step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1507,5017.095,1784.0100000000002,7226.333333333333,100,100,1087,2.075479761504576,6.647960748236737,2.504157304763794,-1784.0100000000002,-0.010048381765099132,51.78575386720545,0.39868810071664695,0.007072362333180054,0.06760620939380982,1507,326.8815814124514,0.3036923408508301
1508,5020.093,1792.3533333333344,7354.000000000001,100,100,1088,2.0591034924162908,6.759191176470589,2.4800758361816406,-1792.3533333333344,-0.008394755806554766,33.95734517714556,0.39650871473200183,0.012634410355103147,0.059283088235294115,1508,326.90312208227743,0.3036923408508301
1509,5023.032,1755.3833333333332,7191.333333333331,100,100,1084,2.0098177136422044,6.6340713407134055,2.4162864685058594,-1755.3833333333332,-0.01152105295263669,52.35256778492647,0.3768758607261321,0.02264766362906598,0.07018995131639873,1509,326.9276163049798,0.3036923408508301
1510,5029.311,1846.4733333333331,7234.666666666665,100,100,1090,1.971547706095382,6.637308868501528,2.3937294483184814,-1846.4733333333331,0.04591203530112074,55.16043265660604,0.40036840985218686,0.006092305343675737,0.05859375,1510,326.9533215521005,0.3036923408508301
1511,5032.29,1816.2866666666666,7244.000000000002,100,100,1090,1.9752702734501468,6.645871559633029,2.3981809616088867,-1816.2866666666666,-0.01093647675588727,53.98135050137838,0.3920542225241661,0.02294764341139752,0.07074652777777778,1511,326.75939956384195,0.3036923408508301
1512,5035.238,1832.193333333333,7382.999999999998,100,100,1090,1.9718132129178272,6.773394495412842,2.3898630142211914,-1832.193333333333,-0.004679653172691663,51.57403172387017,0.3889777041816463,0.024721980806336634,0.061197916666666664,1512,326.7845948114886,0.3036923408508301
1513,5038.135,1875.5033333333338,7368.0,100,100,1090,1.9412101876554548,6.759633027522936,2.358612060546875,-1875.5033333333338,-0.01406112947087321,64.42678499221802,0.3869693722161982,0.0167337892538247,0.0546875,1513,326.81310041123544,0.3036923408508301
1514,5041.072,1874.003333333333,7445.333333333335,100,100,1090,1.982790458874794,6.830581039755353,2.4060986042022705,-1874.003333333333,-0.028439665575408273,45.353258119689094,0.36574973978309167,0.018588136099020228,0.0546875,1514,326.838827059696,0.3036923408508301
1515,5044.038,1778.4166666666665,7258.000000000001,100,100,1085,2.017670599443297,6.689400921658987,2.4294607639312744,-1778.4166666666665,-0.014554514659239966,54.284888323615576,0.4301975264268763,0.023652803772539997,0.04983576398123713,1515,326.86182775299113,0.3036923408508301
1516,5046.975,1896.7299999999998,7462.333333333337,100,100,1089,1.9614689638564504,6.852464034282219,2.3803844451904297,-1896.7299999999998,0.10201728250831366,60.813317722744415,0.420239909655518,0.013965616630028106,0.058159722222222224,1516,326.88726410782147,0.3036923408508301
1517,5049.91,1919.5833333333344,7401.333333333336,100,100,1087,1.972526681147646,6.808954308494329,2.388768434524536,-1919.5833333333344,-0.011657852569923681,47.173678398132324,0.4164442959077218,0.012877322445787927,0.0515435342950856,1517,326.91254037265634,0.3036923408508301
1518,5052.844,1815.8300000000006,7416.333333333336,100,100,1090,1.9899930259204308,6.803975535168198,2.409590244293213,-1815.8300000000006,0.005063824252121978,53.16099294026693,0.4462745934724808,0.01896315741275127,0.05381944444444445,1518,326.93846887005395,0.3036923408508301
1519,5056.001,1857.456666666667,7461.000000000002,100,100,1090,2.17147770673122,6.844954128440369,2.6128268241882324,-1857.456666666667,-0.05331612003242804,72.44733990563287,0.4482711437675688,0.021792421861189522,0.09418402777777778,1519,326.94987507629156,0.3036923408508301
1520,5062.642,1785.203333333333,7294.333333333331,100,100,1089,2.1692545447606317,6.698194061830423,2.6025404930114746,-1785.203333333333,-0.05102812866162923,55.9687608745363,0.5492156429423226,0.013201865787980042,0.0802951388888889,1520,326.96019159939283,0.3036923408508301
1521,5065.763,1813.8133333333335,7317.999999999999,100,100,1089,2.1445440762155474,6.719926538108355,2.5764925479888916,-1813.8133333333335,0.019475067163714103,38.70616997612847,0.4989112377580669,0.015602292250453806,0.08680555555555555,1521,326.74983957455834,0.3036923408508301
1522,5068.864,1802.1433333333334,7291.999999999998,100,100,1087,2.154703308565143,6.708371665133393,2.580932140350342,-1802.1433333333334,-0.013877587119007813,45.85328034793629,0.5625137975987267,0.009688882681075484,0.052462651942144424,1522,326.76434499434873,0.3036923408508301
1523,5071.956,1850.0499999999997,7392.666666666662,100,100,1089,2.119766941351373,6.788490970309148,2.5570225715637207,-1850.0499999999997,-0.037263615832974516,29.01302346256044,0.5484230973654323,0.02677652881377273,0.12196180555555555,1523,326.7798433723228,0.3036923408508301
1524,5075.057,1756.2066666666672,7303.000000000003,100,100,1088,2.1620982533931965,6.7123161764705905,2.5911388397216797,-1756.2066666666672,-0.017809553948395392,49.21578250211828,0.5297387882190592,0.00661462836090804,0.07123161764705882,1524,326.7945331602797,0.3036923408508301
1525,5078.093,1761.0000000000007,7261.000000000002,100,100,1089,2.0831079896594185,6.6675849403122145,2.505248785018921,-1761.0000000000007,-0.003988144350134664,65.371536148919,0.5460276719596651,0.04716576763732721,0.14756944444444445,1525,326.81363595201077,0.3036923408508301
1526,5081.172,1920.2966666666669,7493.666666666668,100,100,1089,2.113891367482396,6.881236608509337,2.5455684661865234,-1920.2966666666669,-0.04962081208618151,39.67866876390245,0.4856562424037192,0.013804788090055808,0.078125,1526,326.82993846710764,0.3036923408508301
1527,5084.288,1881.5466666666666,7478.999999999999,100,100,1090,2.1269222004809034,6.861467889908256,2.5673768520355225,-1881.5466666666666,-0.004587705764505599,38.08150143093533,0.48191804852750564,0.010536991561821196,0.06553819444444445,1527,326.84397025296147,0.3036923408508301
1528,5087.385,1828.8866666666672,7440.666666666665,100,100,1087,2.1219849135605027,6.845139527752222,2.546553611755371,-1828.8866666666672,-0.014145991874530035,48.17920045291676,0.5564878039500293,0.023227204301613655,0.129748775240253,1528,326.8587219128627,0.3036923408508301
1529,5090.491,1741.7233333333338,7335.333333333334,100,100,1090,2.1441703678296724,6.729663608562691,2.574244737625122,-1741.7233333333338,-0.03387034937946333,59.35447878307767,0.5793672212296062,0.013939993740576837,0.0685763888888889,1529,326.87336095068093,0.3036923408508301
1530,5097.201,1794.9733333333338,7306.666666666666,100,100,1089,2.1277426068967804,6.709519436792164,2.558326244354248,-1794.9733333333338,-0.02018241284208165,44.71190068456862,0.5002527232799265,0.0072489759736021776,0.06597222222222222,1530,326.8880426910939,0.3036923408508301
1531,5100.256,1776.1233333333334,7318.666666666668,100,100,1087,2.1079406618820067,6.732904017172648,2.5382139682769775,-1776.1233333333334,-0.008647429975954926,48.666646003723145,0.4692616804557688,0.01909024578601341,0.08462447508731309,1531,326.674219163232,0.3036923408508301
1532,5103.422,1895.8633333333325,7430.999999999998,100,100,1089,2.1531756656651475,6.823691460055095,2.5877928733825684,-1895.8633333333325,-0.01308733939852876,46.29055009285609,0.45192906312230563,0.00404912776624163,0.05772569444444445,1532,326.6849312967158,0.3036923408508301
1533,5106.474,1894.47,7442.999999999998,100,100,1089,2.093082735904204,6.834710743801651,2.5237038135528564,-1894.47,-0.036248626058093376,60.594749742084076,0.4655218234854854,0.02435904690840592,0.06032986111111111,1533,326.7029578374171,0.3036923408508301
1534,5109.543,1853.786666666667,7416.999999999999,100,100,1088,2.1200244464125717,6.8170955882352935,2.5484366416931152,-1853.786666666667,-0.007254508488318499,53.95293426513672,0.47323066083823934,0.01975935005226775,0.06893382352941177,1534,326.7196357205918,0.3036923408508301
1535,5112.647,1827.7700000000002,7270.0,100,100,1090,2.1229842194962667,6.669724770642202,2.5635414123535156,-1827.7700000000002,0.011291218352400594,38.4617524544398,0.5631332836217351,0.03518375416751951,0.0920138888888889,1535,326.7345536037581,0.3036923408508301
1536,5115.598,1773.3966666666672,7357.0,100,100,1088,2.019769301007139,6.7619485294117645,2.436446189880371,-1773.3966666666672,-0.013518598204588188,45.18463460136862,0.5794518844169729,0.005558353468693574,0.06479779411764706,1536,326.758746175892,0.3036923408508301
1537,5118.557,1862.1366666666663,7378.000000000001,100,100,1088,2.013434375733007,6.781250000000001,2.4331822395324707,-1862.1366666666663,-0.010266287581009023,33.945404557620776,0.5777183832491145,0.004541951190570698,0.04917279411764706,1537,326.782310294602,0.3036923408508301
1538,5121.558,1804.8166666666675,7296.3333333333385,100,100,1092,1.9957294882507142,6.681623931623936,2.419286012649536,-1804.8166666666675,-0.016880515445437696,41.48029846615262,0.5517001863982942,0.04304069393159201,0.06684027777777778,1538,326.8041207009385,0.3036923408508301
1539,5124.563,1788.8966666666672,7347.333333333334,100,100,1089,2.0432807168392233,6.746862565044384,2.4673922061920166,-1788.8966666666672,-0.05530689103114936,36.59482929441664,0.5562478742310001,0.019353518042609923,0.03602430555555555,1539,326.8249623870003,0.3036923408508301
1540,5131.017,1827.8266666666668,7469.666666666668,100,100,1088,2.028989707790007,6.865502450980394,2.4552080631256104,-1827.8266666666668,-0.012977123479632771,46.60946907716639,0.5425670751753975,0.02323924356331939,0.058823529411764705,1540,326.84698386888,0.3036923408508301
1541,5134.002,1787.9900000000002,7178.0,100,100,1090,2.016720917169859,6.585321100917431,2.4397244453430176,-1787.9900000000002,-0.07814217555440134,46.046518855624726,0.5320961691258062,0.02914650534512475,0.08897569444444445,1541,326.6483051153901,0.3036923408508301
1542,5136.993,1815.1533333333334,7300.333333333333,100,100,1089,2.018799814925836,6.703703703703703,2.440065383911133,-1815.1533333333334,0.013931413284606405,51.020324812995064,0.6118129025627341,0.013154757079771824,0.06987847222222222,1542,326.6701063144357,0.3036923408508301
1543,5139.929,1888.0466666666675,7484.333333333335,100,100,1088,2.0055045040541755,6.878982843137257,2.4239563941955566,-1888.0466666666675,-0.015248201513553368,51.29196660658892,0.6113658266908982,0.006929663098965059,0.04871323529411765,1543,326.69520550839695,0.3036923408508301
1544,5142.921,1835.9066666666665,7430.666666666666,100,100,1091,2.0352227324799155,6.810876871371829,2.466186285018921,-1835.9066666666665,0.004943949998252922,49.95859124925401,0.6553077648083369,0.0036179666122835544,0.0802951388888889,1544,326.71727897213145,0.3036923408508301
1545,5145.892,1875.5766666666675,7462.666666666668,100,100,1090,2.028176511975364,6.846483180428136,2.4537620544433594,-1875.5766666666675,-0.009450300596654415,45.77196315924326,0.5985170371002622,0.006126387125631381,0.043402777777777776,1545,326.74041281554764,0.3036923408508301
1546,5148.883,1756.1133333333335,7321.333333333331,100,100,1089,2.023144259204775,6.722987450260176,2.4401464462280273,-1756.1133333333335,0.010825836410125097,39.493712938494156,0.6009182838930024,0.021616863248507596,0.09071180555555555,1546,326.76219634685,0.3036923408508301
1547,5151.877,1771.553333333333,7219.333333333337,100,100,1088,2.057044942215297,6.63541666666667,2.4758381843566895,-1771.553333333333,-0.020754211746594486,46.39292122335995,0.616439980619094,0.009998672224088189,0.06341911764705882,1547,326.78343899407713,0.3036923408508301
1548,5154.917,1808.4466666666672,7243.666666666667,100,100,1088,2.051595404790372,6.657781862745098,2.4732470512390137,-1808.4466666666672,-0.024797158096643054,44.75207025864545,0.582358626758351,0.008942215367877746,0.08134191176470588,1548,326.8017847565217,0.3036923408508301
1549,5157.885,1845.73,7371.333333333334,100,100,1084,2.034367711349421,6.800123001230013,2.453152656555176,-1845.73,-0.018596783444723663,42.62992348390467,0.5910180070820976,0.004824219114037559,0.059436274637632514,1549,326.8238908510331,0.3036923408508301
1550,5164.325,1797.306666666668,7364.0000000000055,100,100,1088,2.041728678116616,6.768382352941181,2.4608471393585205,-1797.306666666668,-0.01675433451857637,56.38652206869686,0.64452265290653,0.0018685501452316256,0.04595588235294118,1550,326.8463296720561,0.3036923408508301
1551,5167.331,1852.8266666666666,7388.666666666663,100,100,1090,2.055267432977984,6.778593272171251,2.482665538787842,-1852.8266666666666,0.022870633182012372,51.32535796695285,0.5826280663410822,0.00850115304476478,0.05946180555555555,1551,326.64792524536915,0.3036923408508301
1552,5170.288,1831.1566666666677,7360.000000000004,100,100,1088,2.0199705881275483,6.764705882352945,2.438297986984253,-1831.1566666666677,-0.019090707797337982,37.72137036043055,0.6165137518854702,0.0011602112550891058,0.05514705882352941,1552,326.6715677897032,0.3036923408508301
1553,5173.287,1815.6133333333332,7515.666666666664,100,100,1088,2.0304422780421136,6.907781862745096,2.45161509513855,-1815.6133333333332,-0.016597439480178496,55.20697717105641,0.6087689522434684,0.006641768155318192,0.05422794117647059,1553,326.69251621893505,0.3036923408508301
1554,5176.274,1893.5900000000006,7472.0,100,100,1090,2.0122669739734143,6.855045871559633,2.4367101192474365,-1893.5900000000006,-0.03060139591495196,56.87833224402534,0.6052222458852662,-0.0010787445676719977,0.05859375,1554,326.7145513337325,0.3036923408508301
1555,5179.233,1826.8966666666674,7422.000000000001,100,100,1086,2.0214998131981514,6.83425414364641,2.433993101119995,-1826.8966666666674,0.026613791884087464,483.59418352912456,0.5822728784645305,0.006372335363480756,0.046504387960714454,1555,326.7375435902774,0.3036923408508301
1556,5182.187,1845.6200000000003,7348.333333333334,100,100,1088,2.025384742998593,6.753982843137256,2.4452056884765625,-1845.6200000000003,-0.015347512274542275,48.62392470415901,0.5760058304842781,0.0032432127627544105,0.06112132352941176,1556,326.7612846467886,0.3036923408508301
1557,5185.171,1875.2700000000007,7451.0,100,100,1088,2.033058640817591,6.848345588235294,2.4589481353759766,-1875.2700000000007,-0.01899303627364776,60.50468859953039,0.6092819220879498,0.001653033308684826,0.05744485294117647,1557,326.78303431385007,0.3036923408508301
1558,5188.132,1904.8599999999992,7468.999999999996,100,100,1089,1.996747935485844,6.8585858585858555,2.4159584045410156,-1904.8599999999992,-0.08127596943328778,52.714157210456,0.5641704441772567,0.004411390377855342,0.06944444444444445,1558,326.8064409685293,0.3036923408508301
1559,5191.056,1895.4300000000003,7404.666666666666,100,100,1084,2.012280904197364,6.830873308733087,2.4275734424591064,-1895.4300000000003,-0.015323772971682689,56.498608981861786,0.5418591622044059,0.002938614026574856,0.07190563748864566,1559,326.8311784383947,0.3036923408508301
1560,5197.419,1860.4200000000005,7339.666666666665,100,100,1090,2.0012312838935866,6.733639143730885,2.4228687286376953,-1860.4200000000005,-0.05421278801643186,40.652085264523826,0.4999693721118901,0.0036417634562692707,0.0859375,1560,326.85519950797385,0.3036923408508301
1561,5200.529,1860.7000000000014,7401.333333333337,100,100,1090,2.0662871547205666,6.79021406727829,2.499265432357788,-1860.7000000000014,-0.03337503286699454,52.869022051493324,0.4784446590476566,0.011931712858818678,0.0798611111111111,1561,326.65511096102887,0.3036923408508301
1562,5203.506,1881.8833333333328,7469.333333333328,100,100,1088,2.0336957705320162,6.865196078431367,2.4547955989837646,-1881.8833333333328,-0.019991590422304237,30.89358363432043,0.5014221834785798,0.005570255918428302,0.06847426470588236,1562,326.67730379512534,0.3036923408508301
1563,5206.576,1977.4733333333334,7473.666666666668,100,100,1091,2.082211092753826,6.8502902535899795,2.52170467376709,-1977.4733333333334,-0.0607441540600525,59.14701122707791,0.49995742158757317,0.00019295129055131433,0.0724826388888889,1563,326.69417198833986,0.3036923408508301
