step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1832,12431.233,1716.0866666666664,7119.333333333332,100,100,1092,4.7122061344489605,6.519536019536019,5.408536672592163,-1716.0866666666664,-0.01751173349718253,20.559601969189114,0.22640443218147588,0.016723911070989236,0.061197916666666664,1832,160.40178930263514,0.3035702705383301
1833,12437.351,1747.3066666666668,7172.333333333331,100,100,1088,4.721632354630856,6.5922181372549,5.406802177429199,-1747.3066666666668,-0.01598381163442836,16.20971954570097,0.23877590894699097,0.007262188133181018,0.06525735294117647,1833,160.41035835981455,0.3035702705383301
1834,12443.48,1796.416666666667,7271.000000000004,100,100,1088,4.720373439019621,6.682904411764709,5.406862020492554,-1796.416666666667,-0.014233895248788245,15.14827390278087,0.21785164010875366,0.012263357101747877,0.057904411764705885,1834,160.41878685096805,0.3035702705383301
1835,12449.599,1650.026666666667,6994.66666666667,100,100,1089,4.713036087226153,6.423018059381699,5.3991920948028564,-1650.026666666667,-0.03442163517077764,18.558466752370197,0.2519117332994938,0.01219176535636911,0.05946180555555555,1835,160.42741523024299,0.3035702705383301
1836,12455.692,1755.8633333333328,7167.666666666663,100,100,1087,4.705520884820158,6.59398957375038,5.384228944778442,-1755.8633333333328,-0.011378433445797247,15.074646136339974,0.2422102483756402,0.01809328475022031,0.06255835689166013,1836,160.43622209126264,0.3035702705383301
1837,12461.851,1701.6733333333325,7053.666666666665,100,100,1090,4.745168989596872,6.471253822629968,5.4459943771362305,-1701.6733333333325,0.019612794948948756,12.49048763513565,0.2198220139576329,0.009820566566001313,0.07378472222222222,1837,160.44439868380894,0.3035702705383301
1838,12467.928,1697.3900000000008,7086.000000000002,100,100,1085,4.714260369534969,6.530875576036868,5.381062746047974,-1697.3900000000008,-0.009372338762178141,16.779340183033664,0.20624305483172922,0.019234728424207252,0.05677434867795776,1838,160.45321024995852,0.3035702705383301
1839,12474.059,1663.4633333333325,7114.666666666667,100,100,1088,4.738064522290883,6.53921568627451,5.427073955535889,-1663.4633333333325,-0.013023290235330076,23.21953748254215,0.1970796203788589,0.018431925386026064,0.06158088235294118,1839,160.46156835459956,0.3035702705383301
1840,12487.037,1768.736666666667,7210.666666666664,100,100,1091,4.357956644355923,6.609227008860371,5.015252590179443,-1768.736666666667,-0.03359042899683118,13.86267704433865,0.21061671507130894,0.011824586118261019,0.08318865795930226,1840,160.47509853635088,0.3035702705383301
1841,12493.203,1691.4300000000003,7191.333333333336,100,100,1090,4.724835137486322,6.597553516819574,5.414717435836792,-1691.4300000000003,-0.005740495631471276,24.64382110701667,0.1871634804022809,0.005302123932374848,0.05772569444444445,1841,160.39025033250553,0.3035702705383301
1842,12499.326,1686.7166666666674,7151.333333333338,100,100,1092,4.713090200505079,6.548840048840053,5.412640571594238,-1686.7166666666674,-0.024756392205340996,13.291502972443899,0.22302542615862977,0.011976776340614177,0.0625,1842,160.39905293000348,0.3035702705383301
1843,12505.534,1734.4199999999996,7225.0,100,100,1092,4.775808057291502,6.616300366300366,5.498872518539429,-1734.4199999999996,-0.029389227223065164,12.739019884003532,0.21720208703643745,0.007733230048971664,0.06770833333333333,1843,160.4067459380346,0.3035702705383301
1844,12511.647,1717.8266666666668,7221.000000000003,100,100,1089,4.724916252966104,6.63085399449036,5.412575006484985,-1717.8266666666668,0.0619925819337368,16.784387219283317,0.22252431531129938,0.013385328131132863,0.06336805555555555,1844,160.4154176171714,0.3035702705383301
1845,12517.79,1779.6200000000008,7208.000000000006,100,100,1089,4.728182185936421,6.618916437098261,5.426027774810791,-1779.6200000000008,-0.07059466124822696,29.918540434704887,0.19592096553080612,0.015913595561869442,0.06727430555555555,1845,160.42368618528883,0.3035702705383301
1846,12523.943,1617.4966666666671,6943.666666666667,100,100,1089,4.740771992325345,6.376186103458831,5.428159952163696,-1617.4966666666671,0.0029366979530702033,20.253406981627148,0.23411950882938173,0.016327144067165338,0.04774305555555555,1846,160.43182126563357,0.3035702705383301
1847,12530.075,1696.306666666667,7137.333333333334,100,100,1089,4.719797521081297,6.554025099479645,5.401826620101929,-1696.306666666667,0.02069148038410478,12.16106924869948,0.21585556304606288,0.04316934283512334,0.09071180555555555,1847,160.44021525364604,0.3035702705383301
1848,12536.248,1778.4233333333336,7285.999999999999,100,100,1089,4.77222011072255,6.690541781450872,5.480395317077637,-1778.4233333333336,-0.07163145072344276,17.33012510670556,0.21336665830227097,0.010232473985524848,0.059027777777777776,1848,160.4480823688588,0.3035702705383301
1849,12542.331,1716.6833333333336,7149.999999999997,100,100,1087,4.729099999239331,6.577736890524377,5.409469127655029,-1716.6833333333336,-0.012258435626897742,15.172189600327435,0.1825111968552365,0.013647680985741317,0.04645191423375817,1849,160.45694917285084,0.3035702705383301
1850,12555.285,1815.7533333333342,7414.000000000003,100,100,1090,4.397348899270383,6.8018348623853235,5.068931579589844,-1815.7533333333342,0.0055042845714423395,18.990712457233005,0.16380421010156473,0.016614708338036306,0.055989583333333336,1850,160.46995564784436,0.3035702705383301
1851,12561.415,1778.3433333333323,7326.3333333333285,100,100,1085,4.762384607048903,6.752380952380948,5.441038131713867,-1778.3433333333323,-0.013416082981754751,15.793899367837344,0.18075170762398662,0.0027294902384335943,0.06316296986359007,1851,160.3863057843749,0.3035702705383301
1852,12567.564,1670.9933333333333,7078.0,100,100,1089,4.728063633661167,6.499540863177227,5.426368474960327,-1670.9933333333333,-0.008577993087884452,15.790790412161085,0.19279285271962485,0.00973949315569674,0.06597222222222222,1852,160.39449003142533,0.3035702705383301
1853,12573.744,1625.7666666666669,6971.666666666666,100,100,1090,4.753510458629852,6.396024464831804,5.455336093902588,-1625.7666666666669,-0.011887552992751202,19.466388358010185,0.1732396562066343,0.013555494075666906,0.061197916666666664,1853,160.4023373384329,0.3035702705383301
1854,12579.81,1739.4533333333331,7201.666666666665,100,100,1086,4.689733239562246,6.631368937998771,5.360586881637573,-1739.4533333333331,-0.012885408421211383,14.275297192966237,0.18773160699535818,0.011746557265081826,0.058023007477031034,1854,160.4113288233642,0.3035702705383301
1855,12585.961,1790.3733333333332,7216.000000000001,100,100,1087,4.745464580709315,6.638454461821528,5.444799423217773,-1790.3733333333332,-0.01127762725467191,27.654393925386316,0.2099334816722309,0.013459260917871314,0.06300332643749083,1855,160.41931278969315,0.3035702705383301
1856,12592.053,1758.1200000000006,7199.333333333336,100,100,1088,4.701520681598648,6.617034313725492,5.380669593811035,-1758.1200000000006,-0.010618018534253626,11.802974813124713,0.19928530515993342,0.018163746531011864,0.06847426470588236,1856,160.4280891834907,0.3035702705383301
1857,12598.216,1688.019999999999,7079.666666666662,100,100,1090,4.7079798151363,6.495107033639139,5.401211261749268,-1688.019999999999,-0.032180999871343374,12.921265741603243,0.17038483805178353,0.007996853757908361,0.06553819444444445,1857,160.4361269615429,0.3035702705383301
1858,12604.335,1744.3399999999997,7204.333333333331,100,100,1086,4.724855249804234,6.633824432166971,5.400632858276367,-1744.3399999999997,-0.012378773487666073,11.83310634949628,0.18938922224675908,0.01947829665047774,0.05757827311754227,1858,160.44439798564338,0.3035702705383301
1859,12610.407,1821.08,7272.000000000003,100,100,1089,4.665349035663231,6.677685950413226,5.35086989402771,-1821.08,0.010512566918300258,17.275571287506157,0.1757196027255203,0.01446598176456367,0.059027777777777776,1859,160.4535085434713,0.3035702705383301
1860,12623.437,1737.0766666666666,7234.333333333334,100,100,1087,4.432979023997374,6.655320453848513,5.104697942733765,-1737.0766666666666,-0.007437914281206972,14.905370459837073,0.17149905991904876,0.012709751916939722,0.054731267778312456,1860,160.46584136316483,0.3035702705383301
1861,12629.527,1630.996666666667,7103.666666666671,100,100,1088,4.691432168756899,6.5291053921568665,5.3878068923950195,-1630.996666666667,-0.013358273159931688,33.01554079616771,0.21401669742429957,0.0030476091248120237,0.058823529411764705,1861,160.3828017821559,0.3035702705383301
1862,12635.678,1778.1133333333335,7296.666666666667,100,100,1089,4.703651330197748,6.700336700336701,5.399611949920654,-1778.1133333333335,-0.01915932188017501,14.91979388323509,0.2391438619784149,0.01158038096036762,0.06032986111111111,1862,160.39091431309058,0.3035702705383301
1863,12641.775,1673.926666666667,6989.333333333335,100,100,1088,4.694428218071527,6.424019607843139,5.3881402015686035,-1673.926666666667,-0.011801487273153137,12.81013163398294,0.22983447506147273,0.006445253562346539,0.05606617647058824,1863,160.3996300260873,0.3035702705383301
1864,12647.829,1756.6100000000004,7156.666666666668,100,100,1088,4.663152388756691,6.577818627450982,5.350660562515259,-1756.6100000000004,-0.014580232748652206,22.651456552393295,0.23712913867305307,0.02072583880576798,0.06985294117647059,1864,160.40887321826716,0.3035702705383301
1865,12653.944,1642.5366666666666,7088.666666666664,100,100,1091,4.6927228238771646,6.497402994194926,5.385668516159058,-1642.5366666666666,-0.029158319553567305,31.468682282500797,0.237659419576327,0.006002374218143005,0.06004050953520669,1865,160.41757774475013,0.3035702705383301
1866,12660.088,1577.0900000000008,6891.000000000001,100,100,1090,4.69988247533457,6.322018348623854,5.389747619628906,-1577.0900000000008,-0.026879895375006728,26.83187786158588,0.27608053262035054,0.006135276809800416,0.0625,1866,160.42582294102954,0.3035702705383301
1867,12666.204,1764.6000000000008,7265.000000000003,100,100,1088,4.734417371390223,6.677389705882355,5.434441804885864,-1764.6000000000008,-0.012287535156835528,14.595079954932718,0.28853100932696285,0.009973760413499,0.059283088235294115,1867,160.434273363334,0.3035702705383301
1868,12672.305,1697.5466666666666,7124.333333333335,100,100,1088,4.7232403498235405,6.54810049019608,5.414137840270996,-1697.5466666666666,-0.013667956706793868,13.615147871129652,0.29192051247638817,-0.0011461760698105482,0.06341911764705882,1868,160.4428724252421,0.3035702705383301
1869,12678.373,1736.746666666667,7226.000000000002,100,100,1085,4.7080886618916615,6.659907834101384,5.378942251205444,-1736.746666666667,-0.014767371008501333,16.94742539349724,0.2677471300258356,0.015394077430862714,0.06469985492089216,1869,160.45166192071505,0.3035702705383301
1870,12691.285,1761.4166666666663,7038.666666666666,100,100,1092,4.3680210611245665,6.445665445665445,5.050353765487671,-1761.4166666666663,-0.012618489356504546,19.007097456190323,0.2713560648262501,0.009107963282278635,0.055121527777777776,1870,160.4647087485459,0.3035702705383301
1871,12697.384,1764.0666666666666,7240.333333333334,100,100,1086,4.737498248008836,6.666973603437692,5.419458866119385,-1764.0666666666666,-0.01305493071456166,11.367097952786613,0.2623492404818535,0.01739341831382583,0.06174395145738826,1871,160.38295178328772,0.3035702705383301
1872,12703.449,1662.6966666666665,7042.000000000001,100,100,1088,4.722771139794906,6.472426470588236,5.3979034423828125,-1662.6966666666665,-0.011313549516832127,17.433098793029785,0.25872204058310566,0.006967767121215516,0.06341911764705882,1872,160.39203307538193,0.3035702705383301
1873,12709.585,1742.0066666666662,7140.666666666668,100,100,1090,4.719389909600685,6.551070336391438,5.41798996925354,-1742.0066666666662,-0.08570975629198882,14.972096972995335,0.26891419167319935,0.010047395047472997,0.059895833333333336,1873,160.4003684422437,0.3035702705383301
1874,12715.7,1691.5166666666673,7013.666666666669,100,100,1089,4.696156472973423,6.4404652586470785,5.379314422607422,-1691.5166666666673,-0.021555749906433955,12.881814385609081,0.23035697328547636,0.003824143395629815,0.053385416666666664,1874,160.40886596069424,0.3035702705383301
1875,12721.847,1660.2366666666674,7149.333333333335,100,100,1088,4.74950477719711,6.57107843137255,5.436749696731567,-1660.2366666666674,-0.012115420773625374,19.856906778672162,0.22972791641950607,0.010983973043039441,0.05974264705882353,1875,160.41687784129826,0.3035702705383301
1876,12728.01,1696.6466666666665,7084.666666666666,100,100,1089,4.738861524103991,6.505662687480869,5.433740615844727,-1696.6466666666665,0.0055290587349898284,12.28446674015787,0.23566929752511592,0.012163466335752875,0.05772569444444445,1876,160.42476499630953,0.3035702705383301
1877,12734.096,1687.4066666666668,7047.999999999998,100,100,1086,4.724087293193766,6.4898710865561675,5.402791976928711,-1687.4066666666668,-0.015025893007131183,15.155152068418616,0.24456435704932494,0.012016606613007538,0.06211456349667381,1877,160.43337005022116,0.3035702705383301
1878,12740.232,1568.073333333334,6925.000000000003,100,100,1089,4.732244165915281,6.3590449954086345,5.415078163146973,-1568.073333333334,0.017027487357457478,35.05609639485677,0.28666695869631237,0.02134378916040684,0.08854166666666667,1878,160.44158825259575,0.3035702705383301
1879,12746.33,1736.8566666666663,7150.000000000001,100,100,1089,4.699262993921645,6.565656565656567,5.3906896114349365,-1736.8566666666663,0.0015338112393187152,18.115467255728113,0.2472705820368396,0.012881817108589329,0.0646701388888889,1879,160.45026865068,0.3035702705383301
1880,12759.323,1783.316666666667,7174.333333333336,100,100,1090,4.420517064062793,6.5819571865443445,5.0964813232421875,-1783.316666666667,0.005449323552764124,33.947224160035454,0.2284476234474116,0.02893687932131191,0.06336805555555555,1880,160.46314242077653,0.3035702705383301
1881,12765.485,1594.7333333333331,6929.333333333333,100,100,1089,4.757011020739962,6.363024181205999,5.458211421966553,-1594.7333333333331,-0.04280363664858871,16.89715877175331,0.24196771242552334,0.013108195648075908,0.05381944444444445,1881,160.3801953823774,0.3035702705383301
1882,12771.568,1653.3966666666665,7027.333333333333,100,100,1088,4.688752297357389,6.458946078431373,5.3636884689331055,-1653.3966666666665,-0.015552952666493022,14.684056225944968,0.2505190398763208,0.025894411753945273,0.05560661764705882,1882,160.38901481767712,0.3035702705383301
1883,12777.718,1649.4066666666665,6925.333333333334,100,100,1089,4.711194767033437,6.359351086623814,5.404316425323486,-1649.4066666666665,-0.10682118849621879,15.134118265575832,0.2830621380481817,0.011356395436450839,0.06293402777777778,1883,160.39703367178603,0.3035702705383301
1884,12783.853,1877.4133333333325,7445.666666666662,100,100,1090,4.6984802756390165,6.830886850152901,5.3978636264801025,-1877.4133333333325,0.025470144684529968,30.814026965035332,0.24637554761850172,0.011740396171161491,0.06336805555555555,1884,160.40531655949533,0.3035702705383301
1885,12789.995,1732.573333333334,7185.000000000003,100,100,1086,4.729072192986538,6.616022099447516,5.417057752609253,-1732.573333333334,-0.009608565610559547,14.243860833785114,0.27643059982972984,0.014789615675587864,0.05480609571232515,1885,160.41319391895613,0.3035702705383301
1886,12796.153,1722.8000000000002,7143.666666666668,100,100,1089,4.701970338169742,6.559840832568106,5.404036521911621,-1722.8000000000002,-0.03313937193403641,16.97328813208474,0.2898867593871223,0.027054181303052854,0.08680555555555555,1886,160.4211021595558,0.3035702705383301
1887,12802.341,1680.7533333333333,7024.333333333336,100,100,1090,4.740958896875723,6.4443425076452625,5.4529359340667725,-1680.7533333333333,0.04509315691474411,19.82374069425795,0.26837332877847886,0.013699144302841483,0.057291666666666664,1887,160.42870311446774,0.3035702705383301
