step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1533,8362.674,1703.9600000000005,7149.666666666668,100,100,1087,4.771601103384154,6.57743023612389,5.571025848388672,-1703.9600000000005,-0.009338411009486984,14.08352377835442,0.2599978718687506,0.022778218223453117,0.06484156178639215,1533,199.55282949712787,0.3036918640136719
1534,8369.272,1660.7966666666666,7038.333333333333,100,100,1090,4.969945686886412,6.457186544342507,5.7954018115997314,-1660.7966666666666,0.014397955137408443,12.65510524643792,0.27607639382282895,0.0264685321211194,0.0703125,1534,199.52572522942958,0.3036918640136719
1535,8375.64,1733.0600000000006,7149.333333333333,100,100,1089,4.754857575996369,6.565044383226201,5.5627734661102295,-1733.0600000000006,-0.032620156132098704,18.494123366143967,0.2896169817282094,0.015371561684231792,0.05685763888888889,1535,199.50403207688805,0.3036918640136719
1536,8382.042,1605.3600000000004,6932.66666666667,100,100,1088,4.845329594151254,6.371936274509807,5.636383771896362,-1605.3600000000004,-0.015009013771572533,33.66344064824722,0.2930116202024853,0.022742975232711828,0.06571691176470588,1536,199.48147255454438,0.3036918640136719
1537,8388.331,1669.0766666666666,7068.666666666666,100,100,1090,4.691066330409857,6.485015290519877,5.492872714996338,-1669.0766666666666,-0.003229171813776096,19.940177897612255,0.26511085799170864,0.019676840705667727,0.06293402777777778,1537,199.46185081609661,0.3036918640136719
1538,8394.516,1632.8299999999997,6972.333333333335,100,100,1086,4.670812064459338,6.420196439533457,5.435534954071045,-1632.8299999999997,-0.014438967330052573,23.347191277672263,0.2596463078961653,0.0042863559005234175,0.06490156536593157,1538,199.44429450664143,0.3036918640136719
1539,8401.072,1595.3299999999997,6988.666666666665,100,100,1088,4.980036765653709,6.423406862745097,5.804680109024048,-1595.3299999999997,-0.018229635432362556,25.2697392912472,0.26477627762976813,0.008999584948041421,0.07077205882352941,1539,199.41811496702445,0.3036918640136719
1540,8414.973,1561.7633333333338,6832.000000000003,100,100,1089,4.663557757916831,6.273645546372822,5.439875364303589,-1561.7633333333338,0.00723171637703975,15.404935591750675,0.31374689895245766,0.020034241412455838,0.0625,1540,199.4000259761444,0.3036918640136719
1541,8421.311,1658.9800000000005,7041.6666666666715,100,100,1091,4.721495786196903,6.454323250840212,5.529154539108276,-1658.9800000000005,-0.051688464254968695,11.09103869729572,0.285735500148601,0.008031892493211975,0.06640625,1541,199.1977286425019,0.3036918640136719
1542,8427.906,1631.8000000000006,7001.666666666666,100,100,1090,4.962886328629534,6.42354740061162,5.785640001296997,-1631.8000000000006,-0.06241323876505097,16.946872135003407,0.27866486377186245,0.009354929252165474,0.062065972222222224,1542,199.17117958584834,0.3036918640136719
1543,8434.211,1716.7833333333326,7106.3333333333285,100,100,1089,4.695938291311216,6.525558616467703,5.49338173866272,-1716.7833333333326,0.015327264710019032,19.514073482921553,0.2565437596061915,0.011684460106254037,0.06510416666666667,1543,199.15141484553553,0.3036918640136719
1544,8440.696,1668.7733333333329,7067.000000000001,100,100,1089,4.696982459458493,6.489439853076218,5.481032848358154,-1668.7733333333329,0.03711148423867093,14.078135292045772,0.2383158112772637,0.014830683484130228,0.0685763888888889,1544,199.12740863998806,0.3036918640136719
1545,8447.034,1628.3300000000004,6970.0,100,100,1090,4.725100366086827,6.394495412844036,5.530879735946655,-1628.3300000000004,-0.023031560859332483,16.260443448606466,0.24313739993764708,0.01032346520999757,0.059027777777777776,1545,199.10703997522836,0.3036918640136719
1546,8453.234,1628.6299999999994,6865.666666666662,100,100,1088,4.66373373327609,6.3103553921568585,5.436756610870361,-1628.6299999999994,-0.012804990963024251,13.080875256482292,0.25140004385920134,0.010423869401326074,0.06020220588235294,1546,199.08974213828168,0.3036918640136719
1547,8459.851,1643.9866666666662,7011.333333333333,100,100,1090,4.9471592645955464,6.432415902140672,5.76936936378479,-1643.9866666666662,-0.004670866402900881,12.26148776213328,0.263116674290763,0.012553966101323668,0.05295138888888889,1547,199.06284117988727,0.3036918640136719
1548,8466.049,1717.2666666666669,7164.66666666667,100,100,1087,4.667988409101449,6.59122968414597,5.446477651596069,-1717.2666666666669,-0.014713512404876597,18.308132199680102,0.27732456212534623,0.012449488101992756,0.06673815408173729,1548,199.045498409347,0.3036918640136719
1549,8472.557,1655.1233333333328,7010.0,100,100,1091,4.899099815443097,6.425297891842346,5.714977979660034,-1655.1233333333328,-0.028679440315398905,12.290746086173588,0.23893919121474028,0.012597382857671214,0.06684027777777778,1549,199.02138963680997,0.3036918640136719
1550,8486.6,1675.6933333333336,7103.999999999999,100,100,1089,4.719806241540322,6.523415977961432,5.51613712310791,-1675.6933333333336,-0.030094078379786678,13.691469069880744,0.2306667123403814,0.005059804191761132,0.06293402777777778,1550,199.00235143291144,0.3036918640136719
1551,8492.95,1645.3300000000004,7055.999999999999,100,100,1089,4.751305782263525,6.4793388429752055,5.549484491348267,-1645.3300000000004,-0.025854018723799124,11.516597650841707,0.24143196797619262,0.010129057902506448,0.04861111111111111,1551,198.7999349704634,0.3036918640136719
1552,8499.257,1565.1966666666672,6912.666666666665,100,100,1090,4.734157248498411,6.34189602446483,5.519033670425415,-1565.1966666666672,-0.015092971682962444,28.783447821935017,0.2759300589580865,0.018080384399379708,0.06640625,1552,198.7806613002574,0.3036918640136719
1553,8505.817,1675.5799999999988,7002.999999999999,100,100,1090,4.938523306237927,6.4247706422018345,5.768812656402588,-1675.5799999999988,-0.030716902990308072,19.55565839343601,0.28951886751585537,0.019937819497297622,0.06770833333333333,1553,198.75550937026546,0.3036918640136719
1554,8512.057,1682.356666666666,7025.666666666667,100,100,1088,4.705335663054618,6.457414215686275,5.487006902694702,-1682.356666666666,-0.00810298093539827,10.72445767066058,0.2671322116956991,0.02518077881198705,0.06020220588235294,1554,198.7376338520529,0.3036918640136719
1555,8518.762,1723.586666666666,7056.333333333332,100,100,1085,5.1102177867631555,6.50353302611367,5.955917835235596,-1723.586666666666,-0.011274038649657193,17.714493667378147,0.2515084822388256,0.017731706646051917,0.06364513002336025,1555,198.70856952179673,0.3036918640136719
1556,8525.043,1774.5133333333326,7177.333333333331,100,100,1089,4.699395409562001,6.5907560453014975,5.491678953170776,-1774.5133333333326,-0.0219401855332156,18.43100612403618,0.22163323768311077,0.014328588401743522,0.05859375,1556,198.6898994501743,0.3036918640136719
1557,8531.554,1627.2333333333331,7005.666666666668,100,100,1087,4.9291259408675705,6.44495553511193,5.73710560798645,-1627.2333333333331,-0.012267591486520627,13.155388818067664,0.2249875708537943,0.007227586414528024,0.057525093721992826,1557,198.66568580616592,0.3036918640136719
1558,8537.772,1712.0766666666668,7114.666666666669,100,100,1087,4.684697699659395,6.545231524072372,5.462355375289917,-1712.0766666666668,-0.01039258242749116,13.353063050438376,0.23826345450737896,0.014592606341466308,0.056109944084549654,1558,198.64834024834013,0.3036918640136719
1559,8544.039,1633.3233333333328,6995.666666666664,100,100,1087,4.706221527275188,6.435755903097207,5.482598543167114,-1633.3233333333328,-0.014546855517170009,16.1862309960758,0.22675407239619425,0.020930207998710957,0.061194269589203244,1559,198.629828145795,0.3036918640136719
1560,8557.196,1625.8833333333332,6983.000000000001,100,100,1087,4.956751333578749,6.424103035878566,5.763015031814575,-1625.8833333333332,-0.013607178034041734,14.704272270202637,0.2225954756140709,0.019261322778594846,0.06901406431022812,1560,198.60530066489247,0.3036918640136719
1561,8561.599,1664.453333333333,7019.666666666668,100,100,1089,3.196132782939907,6.445974900520357,3.7419145107269287,-1664.453333333333,-0.03266202818809284,12.618675390879313,0.21356145252906977,0.017719828200319573,0.07291666666666667,1561,198.47660349522937,0.3036918640136719
1562,8566.182,1634.1733333333332,6928.666666666666,100,100,1089,3.293892742828205,6.3624119987756345,3.8583149909973145,-1634.1733333333332,0.03471230394724342,14.015606429841784,0.18701523750021604,0.021454947644896392,0.06597222222222222,1562,198.49753716158654,0.3036918640136719
1563,8570.653,1685.983333333333,7211.666666666665,100,100,1090,3.2574299090635885,6.616207951070335,3.804776191711426,-1685.983333333333,0.004725360311567783,16.01856681000855,0.2248224135902193,0.009812844403010482,0.05295138888888889,1563,198.52117047485987,0.3036918640136719
1564,8575.128,1622.056666666668,6971.666666666669,100,100,1086,3.2602414359299132,6.419582565991408,3.7948009967803955,-1622.056666666668,-0.013098806252374369,16.412190801957074,0.23962321877479553,0.017438105906715944,0.0750711573397412,1564,198.5442103009639,0.3036918640136719
1565,8579.587,1706.8233333333335,7082.333333333334,100,100,1091,3.237566544578729,6.491597922395356,3.783020496368408,-1706.8233333333335,-0.02521067267904679,12.963457213507759,0.2418589788592524,0.015140979640515676,0.06901041666666667,1565,198.5681918077416,0.3036918640136719
1566,8583.994,1824.9233333333336,7376.666666666666,100,100,1088,3.2460660832465,6.780024509803921,3.788971424102783,-1824.9233333333336,-0.014716481899513918,27.803890340468463,0.22211437935338302,0.023969086428063318,0.0739889705882353,1566,198.59298266596267,0.3036918640136719
1567,8588.497,1631.983333333334,7022.666666666669,100,100,1089,3.3180978885938175,6.4487297214569965,3.877329111099243,-1631.983333333334,-0.032255088393059045,13.324367576175266,0.22676595962736334,0.012055363732441846,0.06770833333333333,1567,198.6156855267005,0.3036918640136719
1568,8592.928,1655.9700000000003,7027.666666666667,100,100,1089,3.2707590455209874,6.453321089684726,3.8117504119873047,-1655.9700000000003,-0.02167077616064085,14.933793514139122,0.2445847127172682,0.015593619603249762,0.06293402777777778,1568,198.6399846324804,0.3036918640136719
1569,8597.41,1600.0166666666669,6978.333333333334,100,100,1090,3.2927516512487323,6.402140672782875,3.840472459793091,-1600.0166666666669,0.02452448931419187,20.047208587328594,0.2459905764294995,0.02731238171691075,0.06163194444444445,1569,198.6632052672541,0.3036918640136719
1570,8607.041,1809.2933333333337,7323.333333333334,100,100,1091,3.149362236255392,6.712496180873817,3.6997873783111572,-1809.2933333333337,-0.012795533933159377,20.45087288154496,0.22576304876969921,0.03190261063153028,0.07132523175742891,1570,198.6901497296715,0.3036918640136719
1571,8611.41,1746.45,7240.999999999999,100,100,1089,3.1813874223275507,6.649219467401284,3.7179529666900635,-1746.45,-0.059308005703820124,23.737729602389866,0.23111171054511537,0.031106882486104343,0.07378472222222222,1571,198.59337492856946,0.3036918640136719
1572,8615.848,1706.8000000000006,7028.3333333333285,100,100,1088,3.270246045063044,6.459865196078427,3.824512004852295,-1706.8000000000006,-0.011120261734022814,28.470013169681323,0.2560325532275088,0.013876810923273511,0.0661764705882353,1572,198.61735936428417,0.3036918640136719
1573,8620.291,1779.4266666666683,7147.666666666669,100,100,1090,3.25853550505457,6.557492354740063,3.8158295154571533,-1779.4266666666683,-0.025702843856480386,71.25425921546088,0.24725793061790885,0.022896959805317845,0.07291666666666667,1573,198.64144371842866,0.3036918640136719
1574,8624.693,1779.0866666666668,7221.999999999997,100,100,1086,3.2548747696694242,6.650092081031305,3.7972116470336914,-1779.0866666666668,-0.015834607183933258,50.474667829625744,0.3235368680428056,0.02046449445461964,0.08300225305206635,1574,198.66596903255854,0.3036918640136719
1575,8629.135,1737.3,7139.333333333332,100,100,1091,3.2099571011151253,6.543843568591505,3.7594988346099854,-1737.3,0.0023330558453583056,27.08516067928738,0.3553983366323842,0.011441479391780578,0.0703125,1575,198.69013388285947,0.3036918640136719
1576,8633.557,1708.7333333333333,6994.333333333337,100,100,1091,3.2423263974615826,6.410937977390776,3.791151285171509,-1708.7333333333333,0.012788866594847705,15.962511387136248,0.3563529774546623,0.025564468143986434,0.08796296351485783,1576,198.71472470884166,0.3036918640136719
1577,8638.01,1732.5966666666668,7099.666666666667,100,100,1090,3.2761435781673898,6.513455657492355,3.8426129817962646,-1732.5966666666668,-0.003249436720377869,52.73995755530066,0.394945634322034,0.022834572307248082,0.06987847222222222,1577,198.7384712631863,0.3036918640136719
1578,8642.408,1752.09,7155.0,100,100,1087,3.244875251249562,6.582336706531739,3.7826106548309326,-1752.09,-0.011468050837078515,25.905718130223892,0.45699123599950003,0.023601024582817712,0.0851496852496091,1578,198.7631222919285,0.3036918640136719
1579,8646.808,1630.4633333333325,6960.333333333336,100,100,1089,3.222738843880717,6.391490664217939,3.7600903511047363,-1630.4633333333325,0.007506557352220018,25.414267629384995,0.44949347856971955,0.027475929802878656,0.055121527777777776,1579,198.7879404600257,0.3036918640136719
1580,8656.485,1788.000000000001,7250.66666666667,100,100,1089,3.2062247940497364,6.65809611264157,3.7563881874084473,-1788.000000000001,-0.01645981372954945,37.14865729875035,0.4827067721635103,0.00015648516515890756,0.08984375,1580,198.81287527394463,0.3036918640136719
1581,8660.898,1662.7999999999997,7081.666666666664,100,100,1087,3.2545133396810075,6.5148727384237946,3.798482656478882,-1662.7999999999997,-0.01306492177879109,18.265848973218134,0.48025441783316,0.017952404594432342,0.0653521828353405,1581,198.7157637759146,0.3036918640136719
1582,8665.325,1735.5233333333338,7303.66666666667,100,100,1088,3.275875734342502,6.71292892156863,3.8234362602233887,-1735.5233333333338,-0.009838734424727805,25.583592414855957,0.4837580971858081,0.029385542969548088,0.05514705882352941,1582,198.73982801940048,0.3036918640136719
1583,8669.774,1788.5533333333335,7322.000000000002,100,100,1090,3.2694401846421077,6.717431192660552,3.8262789249420166,-1788.5533333333335,-0.01210773640519215,16.864033434126114,0.48897111498647267,0.006232085152684401,0.05251736111111111,1583,198.7635539666491,0.3036918640136719
1584,8674.201,1793.5666666666668,7151.999999999999,100,100,1090,3.231479725245079,6.561467889908256,3.784579038619995,-1793.5666666666668,-0.011630845256149769,30.911810610029434,0.49342087966700393,0.008925633640804639,0.055121527777777776,1584,198.78776002329312,0.3036918640136719
1585,8678.657,1749.1566666666663,7214.000000000002,100,100,1091,3.259725847787725,6.612282309807518,3.8129794597625732,-1749.1566666666663,-0.060943550068057246,15.889970196617973,0.4361351641515891,0.0016797352258840369,0.07957175953520669,1585,198.81139891122322,0.3036918640136719
1586,8683.112,1790.9633333333331,7338.333333333332,100,100,1088,3.2671612151556046,6.744791666666665,3.8246188163757324,-1790.9633333333331,-0.015384515226982972,19.075806449441348,0.4477030564756954,0.02033128356860663,0.06295955882352941,1586,198.8347016630088,0.3036918640136719
1587,8687.583,1714.0566666666664,7125.999999999999,100,100,1088,3.289805423050626,6.549632352941176,3.840773582458496,-1714.0566666666664,-0.01353494165574803,17.43723232605878,0.41780882460229535,0.02445902122075067,0.0661764705882353,1587,198.8576074065137,0.3036918640136719
1588,8692.043,1682.8966666666665,7030.666666666669,100,100,1089,3.2662011033455998,6.456075910621367,3.814648151397705,-1682.8966666666665,0.033721551777691476,15.95097115304735,0.37138104024860596,0.022609671170357615,0.06944444444444445,1588,198.88087526530398,0.3036918640136719
