step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
2514,8002.321,1745.0066666666671,6888.33333333333,100,100,1033,2.003791770989766,6.668280090351724,2.2751970291137695,-1745.0066666666671,-0.012053083601024221,31.371971074272604,0.4946549745167003,0.01674600351629231,0.06438929740996922,2514,324.3570054435605,0.30533790588378906
2515,8005.161,1780.0766666666668,6916.66666666667,100,100,1031,2.0074577100808026,6.708697057872619,2.278661012649536,-1780.0766666666668,-0.010531806797884843,27.52469362932093,0.5215967876069686,0.014693841180654572,0.06624212203656926,2515,324.37072755407,0.30533790588378906
2516,8008.024,1722.9066666666668,6850.0,100,100,1034,2.0162354941061937,6.624758220502901,2.291491985321045,-1722.9066666666668,-0.019798017819138133,26.040905952453613,0.5242626518011093,0.014566173105884124,0.06902573542559848,2516,324.38388378340335,0.30533790588378906
2517,8010.828,1676.8833333333332,6873.666666666667,100,100,1034,1.9840622823811505,6.647646679561573,2.2560770511627197,-1676.8833333333332,-0.009312101037186734,17.49010195451624,0.49762199556126313,0.017716013071442244,0.08299632370471954,2517,324.3994438252725,0.30533790588378906
2518,8013.645,1764.0433333333335,6971.666666666668,100,100,1027,1.9803957119511537,6.7883803959753335,2.23958683013916,-1764.0433333333335,-0.014989154084640391,21.48246894163244,0.5048533853362588,0.029375764801550436,0.06020220588235294,2518,324.41353492522825,0.30533790588378906
2519,8016.437,1773.386666666666,6916.0,100,100,1033,1.9668766687554735,6.695062923523717,2.236194610595703,-1773.386666666666,-0.02248621841563898,24.348349430981806,0.5138454051578746,0.00862800286096685,0.07036356211585157,2519,324.42942322670206,0.30533790588378906
2520,8022.502,1742.3966666666674,6805.333333333333,100,100,1036,1.9902914089850117,6.568854568854569,2.2679460048675537,-1742.3966666666674,-0.006167647045324831,25.711912940530215,0.508405303253847,0.03702153451055946,0.07460171575931941,2520,324.44388146323183,0.30533790588378906
2521,8025.319,1766.5366666666662,7086.666666666668,100,100,1027,2.0006716647208056,6.900357026939306,2.260105848312378,-1766.5366666666662,-0.030448568765731418,18.82159771638758,0.508466466823045,0.01981951273046434,0.051470588235294115,2521,324.32740560564093,0.30533790588378906
2522,8028.134,1732.0733333333346,6851.333333333337,100,100,1035,1.9826907260739357,6.619645732689214,2.2548460960388184,-1732.0733333333346,-0.01899323261835996,23.76113737330717,0.4481017168830423,0.01698441366555498,0.07574364981230568,2522,324.3426105242827,0.30533790588378906
2523,8030.95,1813.5666666666657,6997.333333333331,100,100,1029,1.985162486837212,6.800129575639778,2.2523093223571777,-1813.5666666666657,-0.04344956746653599,22.07461460898904,0.5439370835528654,0.015424349293907118,0.07904411764705882,2523,324.3570112900296,0.30533790588378906
2524,8033.758,1692.283333333333,6830.666666666664,100,100,1038,1.9559822708542363,6.580603725112393,2.2347030639648438,-1692.283333333333,-0.01595626031870351,21.671589991625616,0.4719029708820231,0.03500485041706056,0.10254726909539279,2524,324.3728455355999,0.30533790588378906
2525,8036.552,1831.4166666666665,6938.666666666663,100,100,1039,1.9499171324454327,6.678216233557905,2.235905647277832,-1831.4166666666665,-0.0175040306742577,25.873918421128216,0.5776698922409731,0.02514673049753422,0.09803921619758886,2525,324.3893627183404,0.30533790588378906
2526,8039.284,1880.9566666666665,6999.333333333332,100,100,1030,1.9206195157609012,6.795469255663429,2.1884877681732178,-1880.9566666666665,-0.015021476018078187,29.305338691262637,0.5487623153363957,0.006950297947589527,0.07552083362551297,2526,324.4072614203312,0.30533790588378906
2527,8042.036,1772.813333333333,7050.000000000001,100,100,1034,1.9259724405286132,6.818181818181819,2.196016550064087,-1772.813333333333,-0.017411347807330245,23.99669349894804,0.58199343874174,0.020311049257596844,0.09586397098267779,2527,324.42482445564843,0.30533790588378906
2528,8044.792,1807.0766666666675,6905.333333333331,100,100,1035,1.927637778883935,6.671819645732687,2.2000529766082764,-1807.0766666666675,-0.01973319300176466,24.367576486924115,0.5464531805585412,0.012411003213321023,0.08155080237809349,2528,324.44233829007453,0.30533790588378906
2529,8047.548,1849.836666666666,7067.666666666667,100,100,1036,1.9213873552541432,6.822072072072072,2.198894500732422,-1849.836666666666,-0.017331378096166777,24.169639699599323,0.5744320355794009,0.0018505399964530678,0.07306985294117647,2529,324.4599538646382,0.30533790588378906
2530,8053.513,1888.4633333333338,7181.666666666663,100,100,1035,1.9865896618038703,6.938808373590979,2.2670021057128906,-1888.4633333333338,-0.025510356323245692,26.988989437327664,0.5568860366063959,0.011652013574562529,0.06362800826044644,2530,324.47468107247374,0.30533790588378906
2531,8056.262,1834.7433333333333,7032.666666666666,100,100,1031,1.933590884552591,6.8212091820239245,2.199125051498413,-1834.7433333333333,-0.016630802906173116,21.386904996984146,0.5701613110654494,0.015929396592957133,0.06814600877902087,2531,324.3654547969084,0.30533790588378906
2532,8059.032,1704.8333333333335,6831.000000000002,100,100,1038,1.9330909434860295,6.5809248554913315,2.210423231124878,-1704.8333333333335,-0.008984464604188414,24.42928457260132,0.563186485101195,0.019486614085240838,0.07714023178114611,2532,324.3827461290691,0.30533790588378906
2533,8061.956,1867.0433333333328,7162.333333333334,100,100,1043,2.0440518695321774,6.867050175775009,2.3436737060546875,-1867.0433333333328,-0.0072180076557047225,27.454622268676758,0.5667866363244898,0.008844456231385908,0.07178792576579486,2533,324.39449254917764,0.30533790588378906
2534,8065.047,1811.7666666666667,6978.666666666667,100,100,1037,2.209452071371726,6.729668916747027,2.502079963684082,-1811.7666666666667,-0.017547286389505163,24.735865200267117,0.5354782351676155,0.012569615281844401,0.09268947997513939,2534,324.39878716622513,0.30533790588378906
2535,8068.219,1766.0900000000008,6985.333333333331,100,100,1041,2.2912555239785117,6.710214537303872,2.5944817066192627,-1766.0900000000008,-0.012413524310378468,18.65501849791583,0.5616535816122504,0.005407228641321554,0.07677335653673201,2535,324.4002254447638,0.30533790588378906
2536,8071.44,1779.8800000000006,6955.33333333333,100,100,1036,2.3576823372436997,6.713642213642211,2.6526260375976562,-1779.8800000000006,-0.01915649461614735,20.365878189311307,0.5176625313127742,0.007689262226716999,0.053462009876966476,2536,324.39917070339277,0.30533790588378906
2537,8074.529,1729.936666666666,6926.666666666666,100,100,1036,2.2092729744647044,6.685971685971685,2.4961283206939697,-1729.936666666666,-0.02091222152333049,21.51547830245074,0.51070054927293,0.0005392578896135092,0.07031250021913472,2537,324.40333052135645,0.30533790588378906
2538,8077.62,1663.7733333333335,6782.666666666663,100,100,1038,2.2200115596129053,6.534360950545919,2.50736927986145,-1663.7733333333335,0.0010529096402666148,21.254347296322095,0.5401540626497829,0.028337908093817532,0.08029149209751803,2538,324.40767819369563,0.30533790588378906
2539,8080.682,1702.6766666666674,6972.000000000002,100,100,1037,2.1971334612783737,6.72324011571842,2.48516583442688,-1702.6766666666674,0.005797854022068136,18.341349377351648,0.5560698868597255,0.0194722092778915,0.06518665175227557,2539,324.41310341454715,0.30533790588378906
2540,8087.37,1712.0533333333335,6913.666666666665,100,100,1040,2.3340297109545927,6.647756410256409,2.634326696395874,-1712.0533333333335,-0.011055233285707585,17.685174409080954,0.5071867660564535,0.020016882048152825,0.0822610294117647,2540,324.413164287331,0.30533790588378906
2541,8090.459,1766.0466666666669,6857.999999999997,100,100,1039,2.19739865219441,6.60057747834456,2.490133047103882,-1766.0466666666669,-0.01491406698272947,18.02243760052849,0.5403157183352638,0.017638414149747834,0.08768382383620038,2541,324.27800609442227,0.30533790588378906
2542,8093.29,1795.5433333333337,7039.666666666667,100,100,1039,1.9711291618489224,6.775425088225859,2.2556934356689453,-1795.5433333333337,-0.023856797967763507,17.098620176315308,0.5131765156984329,0.01216805378541775,0.06400122559245895,2542,324.2930027326608,0.30533790588378906
2543,8096.194,1819.716666666665,7053.3333333333285,100,100,1041,1.9851308345068228,6.775536343259682,2.275709629058838,-1819.716666666665,-0.02326914659865639,20.09231772142298,0.5319843371124828,0.015872048583867794,0.09829152254935573,2543,324.3052545724501,0.30533790588378906
2544,8099.006,1757.4066666666681,6941.999999999996,100,100,1042,1.9757365639189226,6.662188099808058,2.262761354446411,-1757.4066666666681,-0.025904070750317153,23.309931979459876,0.5677740039194331,0.007645689221509897,0.07725694446879275,2544,324.3213358321624,0.30533790588378906
2545,8101.8,1812.9699999999982,7012.333333333332,100,100,1036,1.9628136107719658,6.768661518661517,2.2397711277008057,-1812.9699999999982,-0.020346303853918526,21.126484366024243,0.5310601679717794,0.010158745496643378,0.0782781863475547,2545,324.33732391960353,0.30533790588378906
2546,8104.653,1737.276666666666,6902.6666666666615,100,100,1043,1.9885673044135121,6.618088846276761,2.279789686203003,-1737.276666666666,-0.015591066768940757,14.475854705361758,0.5185248544987511,0.01849408237852485,0.07921342880410306,2546,324.35182247995226,0.30533790588378906
2547,8107.462,1775.9366666666672,6921.333333333335,100,100,1041,1.9695487971114323,6.648735190521935,2.2576873302459717,-1775.9366666666672,-0.003780713304877281,18.656956476323746,0.5440165418035844,0.01212633419644964,0.08666738780105815,2547,324.3678390974679,0.30533790588378906
2548,8110.292,1714.3633333333337,6846.333333333335,100,100,1035,1.9866526559904074,6.6148148148148165,2.2618415355682373,-1714.3633333333337,-0.006599079653182451,28.645123593947467,0.5567724371657652,0.025897097102749872,0.11334391727167017,2548,324.3822624440817,0.30533790588378906
2549,8113.071,1730.9033333333334,6770.666666666664,100,100,1029,1.9555709428181989,6.579850988014251,2.2156260013580322,-1730.9033333333334,-9.062316487817203e-06,35.42303267647238,0.5333580773542909,0.018121969208176082,0.1056985294117647,2549,324.39798349511426,0.30533790588378906
2550,8119.026,1802.9866666666678,6847.333333333336,100,100,1031,1.9629009702142641,6.6414484319430995,2.2325170040130615,-1802.9866666666678,0.008641199154012343,38.15322281332577,0.583820715546608,0.01661542827701744,0.10038077787441366,2550,324.41380085006637,0.30533790588378906
2551,8121.828,1780.5533333333328,6989.333333333331,100,100,1036,1.95475945808353,6.746460746460745,2.2327606678009033,-1780.5533333333328,-0.025496369063415947,35.69416977377499,0.4999181338969399,0.015146855963394046,0.09512867668972295,2551,324.3027228444711,0.30533790588378906
2552,8124.661,1879.3299999999977,7080.66666666666,100,100,1032,1.9748191873302914,6.8611111111111045,2.2507169246673584,-1879.3299999999977,-0.01848275926621521,51.70051187627456,0.5145290266065037,0.007474976300727576,0.10018382352941177,2552,324.3166525721702,0.30533790588378906
2553,8127.444,1866.210000000001,7063.333333333332,100,100,1030,1.962023107470601,6.857605177993526,2.2310409545898438,-1866.210000000001,-0.018020254669382292,49.97430565777947,0.45928940790541034,0.00696342159062624,0.08624387269510943,2553,324.33232892220815,0.30533790588378906
2554,8130.274,1775.2999999999988,6909.666666666665,100,100,1034,1.9882961292976309,6.682462927143777,2.2627458572387695,-1775.2999999999988,0.0014180419966578484,20.256081903682034,0.5009205358869889,0.013444106614984134,0.07886029429295484,2554,324.3466184440651,0.30533790588378906
2555,8133.112,1810.6566666666656,7077.666666666668,100,100,1039,1.9805780551427683,6.811998716714791,2.2656962871551514,-1810.6566666666656,-0.006172717658474165,23.32630735285142,0.46795685764621286,0.019257341607419008,0.08115808884887134,2555,324.3611894563568,0.30533790588378906
2556,8135.884,1759.3366666666675,6770.333333333335,100,100,1032,1.9538998060098076,6.560400516795867,2.223503828048706,-1759.3366666666675,-0.011860900613314965,28.099300272324506,0.4244572160875096,0.007278468179078225,0.08547794117647059,2556,324.377527936922,0.30533790588378906
2557,8138.701,1870.5433333333328,7118.666666666662,100,100,1030,1.974626795447531,6.91132686084142,2.244457483291626,-1870.5433333333328,-0.017346331247073764,31.930838360505945,0.40547192315844927,0.016662312757141667,0.07613357857746236,2557,324.391828480969,0.30533790588378906
2558,8141.476,1635.0233333333329,6728.666666666671,100,100,1032,1.9586370170906966,6.520025839793285,2.222029447555542,-1635.0233333333329,-0.026874894002342924,25.39811353122487,0.3955479562282562,0.01498380261610317,0.10386029411764706,2558,324.40802269752635,0.30533790588378906
2559,8144.267,1840.6766666666663,6957.333333333335,100,100,1032,1.9665541670595605,6.741602067183464,2.239816427230835,-1840.6766666666663,-0.02402280325836995,45.61911610996022,0.37761954919380303,0.01812621214947499,0.09926470588235294,2559,324.4235534789087,0.30533790588378906
2560,8150.249,1819.4966666666674,6974.999999999998,100,100,1030,1.9814792237226462,6.771844660194173,2.2493247985839844,-1819.4966666666674,-0.026416717206730563,43.16385532827938,0.38045728995519523,0.011709312374210534,0.07429534328334472,2560,324.4380769562221,0.30533790588378906
2561,8153.013,1769.3300000000006,6787.000000000001,100,100,1031,1.9260293884956206,6.582929194956354,2.1945700645446777,-1769.3300000000006,-0.004961349015288493,64.53677483165966,0.328085266491946,0.006460716413772281,0.078125,2561,324.32831580423385,0.30533790588378906
2562,8155.809,1753.3399999999992,6740.000000000004,100,100,1032,1.9788628889883095,6.531007751937988,2.248560667037964,-1753.3399999999992,-0.0021909320836558063,26.13239501504337,0.3535969209145097,0.01957091741496697,0.06985294117647059,2562,324.34366276627475,0.30533790588378906
2563,8158.581,1778.27,6769.666666666667,100,100,1032,1.9411682160282435,6.559754521963825,2.212696075439453,-1778.27,-0.033746622612371165,39.10422684164608,0.32446514026207085,0.021391182480489507,0.0859375,2563,324.35995190015376,0.30533790588378906
2564,8161.366,1670.2433333333338,6766.333333333333,100,100,1030,1.9521477650308494,6.56925566343042,2.213121175765991,-1670.2433333333338,-0.0039753707892754495,27.80874148537131,0.3376692226704429,0.030346110271399513,0.08333333362551297,2564,324.3754694251972,0.30533790588378906
2565,8164.105,1801.7666666666667,6772.666666666664,100,100,1028,1.9203218858388293,6.588197146562903,2.1808271408081055,-1801.7666666666667,-0.019984102862722734,32.562985251931586,0.33686262763598385,0.02561901244745754,0.109375,2565,324.392576044092,0.30533790588378906
2566,8166.845,1758.88,6785.333333333332,100,100,1028,1.9338774313182654,6.600518806744486,2.19285249710083,-1758.88,-0.006444657276220182,23.468433183782242,0.28582953971070907,0.04884148124769768,0.07628676470588236,2566,324.4095928110869,0.30533790588378906
2567,8169.65,1686.306666666667,6848.333333333336,100,100,1027,1.9738643623783299,6.668289516390785,2.229785442352295,-1686.306666666667,-0.027911051614757848,25.948554277420044,0.30149277075029474,0.028450338036397144,0.08088235294117647,2567,324.4239809870078,0.30533790588378906
2568,8172.412,1734.3866666666668,6854.999999999997,100,100,1031,1.9491591658370946,6.648884578079532,2.2163820266723633,-1734.3866666666668,-0.010535450268755941,24.54204937990974,0.29219692156595345,0.03376397638417342,0.07313550438951044,2568,324.4404271317453,0.30533790588378906
