step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
2852,8875.567,1897.1800000000014,6968.000000000001,100,100,1009,2.1655555007789133,6.905847373637266,2.3829543590545654,-1897.1800000000014,-0.00686165172373876,33.30400347709656,0.4212016277015209,0.08060477342951344,0.08739237883128226,2852,323.63396600090584,0.30826520919799805
2853,8878.462,1971.0966666666668,6921.666666666666,100,100,1012,2.081815316709929,6.839591567852437,2.3080997467041016,-1971.0966666666668,-0.007803888409398496,34.28089600801468,0.4293542020022869,0.06681957814726047,0.07421875023283064,2853,323.64242898013543,0.30826520919799805
2854,8881.474,1763.9766666666674,6826.333333333332,100,100,1007,2.208753425143326,6.778881165177093,2.416745901107788,-1763.9766666666674,-0.008490651205647737,25.871156752109528,0.35211539966985583,0.04476262197840697,0.06435962422983721,2854,323.6460549314328,0.30826520919799805
2855,8884.59,1784.3900000000003,6821.666666666664,100,100,1017,2.2476815176494016,6.707636840380201,2.48213791847229,-1784.3900000000003,-0.005853823844518047,30.45001792907715,0.35149323055520654,0.09454577166616218,0.05003597866743803,2855,323.6470224406152,0.30826520919799805
2856,8887.531,1768.7733333333338,6915.000000000002,100,100,1012,2.1286918957701153,6.833003952569172,2.3475282192230225,-1768.7733333333338,-0.007682094466872513,31.889358401298523,0.35838792473077774,0.0675978648578166,0.08507361798547208,2856,323.65379653409536,0.30826520919799805
2857,8890.384,1753.7466666666678,6803.666666666665,100,100,1008,2.0515661695205223,6.749669312169311,2.2588181495666504,-1753.7466666666678,-0.0032445741235278547,24.829933881759644,0.3880698112770915,0.055798039848014014,0.06494140671566129,2857,323.66330660987427,0.30826520919799805
2858,8893.35,1712.3,6631.666666666666,100,100,1009,2.1776663027777605,6.572514040303931,2.3874075412750244,-1712.3,-0.0025692586787045,33.855956733226776,0.43997242022305727,0.05053194653009996,0.07965959806460887,2858,323.6688051798316,0.30826520919799805
2859,8896.447,1759.7133333333334,6949.333333333335,100,100,1015,2.2787483742809282,6.846633825944172,2.5065300464630127,-1759.7133333333334,-0.004533253726549447,27.971915185451508,0.619180278852582,0.04347296971536707,0.11780894873663783,2859,323.67021157678545,0.30826520919799805
2860,8902.719,1900.226666666665,6912.666666666667,100,100,1006,2.2027068605940885,6.87143803843605,2.4138739109039307,-1900.226666666665,-0.007319012365769595,40.80890995264053,0.5797902559861541,0.03190193374030059,0.09810207202099264,2860,323.6723530181057,0.30826520919799805
2861,8905.827,1811.6300000000006,6848.999999999999,100,100,1011,2.2940408472067553,6.774480712166171,2.5192835330963135,-1811.6300000000006,-0.011453293496742845,27.05302494764328,0.5655297189950943,0.045195879887614865,0.06935508595779538,2861,323.5558041599151,0.30826520919799805
2862,8908.823,1770.5833333333337,6703.333333333335,100,100,1012,2.1863790504356455,6.6238471673254296,2.4086546897888184,-1770.5833333333337,-0.012700806779321283,21.510268926620483,0.4665635675191879,0.0458789191179676,0.0687725362367928,2862,323.5605784317686,0.30826520919799805
2863,8911.966,1851.2566666666658,6982.666666666666,100,100,1013,2.3112558730558916,6.8930569266205985,2.5397491455078125,-1851.2566666666658,-0.012681292719207704,19.817019820213318,0.5292900949716568,0.015724377193691907,0.05147221405059099,2863,323.56013503288455,0.30826520919799805
2864,8915.175,1778.7866666666662,6755.666666666667,100,100,1013,2.371691609916681,6.668970055939454,2.6016483306884766,-1778.7866666666662,-0.014508325839415193,22.16809594631195,0.4854832524433732,0.02980224755447125,0.06847914215177298,2864,323.5572953107548,0.30826520919799805
2865,8918.302,1824.343333333334,6732.0,100,100,1009,2.3091744316088327,6.67195242814668,2.527924060821533,-1824.343333333334,-0.010632209421601146,37.222639977931976,0.48113267682492733,0.022251389491430018,0.06260961410589516,2865,323.5569848325667,0.30826520919799805
2866,8921.29,1743.3133333333335,6764.999999999997,100,100,1015,2.1797321189717924,6.665024630541869,2.4069604873657227,-1743.3133333333335,-0.013490592129528522,21.06230828166008,0.49383390694856644,0.015064962346514221,0.055735085159540176,2866,323.5624067779581,0.30826520919799805
2867,8924.37,1905.3700000000003,6843.333333333333,100,100,1012,2.2605084985533264,6.762187088274045,2.486146926879883,-1905.3700000000003,-0.009880607103696093,26.52940809726715,0.5524900602176785,0.0269866410526447,0.0770357574801892,2867,323.56414527429325,0.30826520919799805
2868,8927.639,1736.0533333333324,6622.000000000001,100,100,1016,2.4420177165508696,6.517716535433072,2.681192398071289,-1736.0533333333324,-0.013804529968183488,25.103979170322418,0.5199476946145296,0.011601296224398538,0.05922154034487903,2868,323.55947057950567,0.30826520919799805
2869,8930.869,1779.1366666666665,6777.000000000001,100,100,1016,2.393226573627816,6.670275590551182,2.6288373470306396,-1779.1366666666665,-0.008268644916824996,21.169683903455734,0.481997299939394,0.008394352400500793,0.057268415577709675,2869,323.5561862758302,0.30826520919799805
2870,8936.817,1870.5033333333338,6921.333333333333,100,100,1016,2.0881293274601553,6.812335958005249,2.320661783218384,-1870.5033333333338,-0.013806573755573481,19.244254738092422,0.57146524079144,0.025250705439248122,0.07735770125873387,2870,323.5653800433362,0.30826520919799805
2871,8939.544,1861.996666666668,7182.666666666669,100,100,1011,1.9439810071265808,7.104516979887902,2.1587557792663574,-1861.996666666668,-0.01516014855587855,28.204032599925995,0.5471451180055737,0.021055218454421265,0.06716260756365955,2871,323.46896422883987,0.30826520919799805
2872,8942.33,1900.499999999999,7056.66666666667,100,100,1013,1.980018261971774,6.966107272128993,2.2051548957824707,-1900.499999999999,-0.019191802362911403,28.311184525489807,0.5266620172187686,0.026598866366839502,0.09038730850443244,2872,323.48146014217014,0.30826520919799805
2873,8945.079,1764.5066666666646,6915.3333333333285,100,100,1008,1.9705273819180014,6.8604497354497305,2.1787517070770264,-1764.5066666666646,-0.01858903613174334,22.951246738433838,0.5295403087511659,0.01813632998164394,0.05940755212213844,2873,323.49474783942344,0.30826520919799805
2874,8947.839,1832.5499999999988,6903.999999999998,100,100,1010,1.971060494744763,6.835643564356434,2.183255434036255,-1832.5499999999988,-0.01893592899432406,18.44574362039566,0.5576859824359417,0.00934733661415521,0.06484374962747097,2874,323.50782968329,0.30826520919799805
2875,8950.569,1856.3033333333326,6892.666666666665,100,100,1008,1.9542661697385715,6.837962962962961,2.1642463207244873,-1856.3033333333326,-0.01593808684265241,23.297193825244904,0.6064532520249486,0.005181122140129446,0.07828776049427688,2875,323.5218157110037,0.30826520919799805
2876,8953.308,1804.309999999997,6769.66666666666,100,100,1011,1.9521921846378156,6.69601055060995,2.1664772033691406,-1804.309999999997,-0.014970055490266532,20.87238284945488,0.515379904769361,0.01033980354986852,0.0660615810775198,2876,323.5357360827759,0.30826520919799805
2877,8956.062,1858.9866666666674,6877.333333333333,100,100,1013,1.9701928924723195,6.7890753537347805,2.1927945613861084,-1858.9866666666674,-0.020033783745020628,20.400493294000626,0.5554977152496576,0.016260653916106094,0.07769199600443244,2877,323.54933598365443,0.30826520919799805
2878,8958.854,1841.9566666666678,6841.000000000001,100,100,1015,1.98261664854592,6.739901477832513,2.211235761642456,-1841.9566666666678,-0.016098460415378213,22.011011332273483,0.5664444845169783,0.01133705688698683,0.07428977271774784,2878,323.56181407504033,0.30826520919799805
2879,8961.583,1910.956666666666,6952.666666666664,100,100,1005,1.9459092538961353,6.918076285240462,2.150010347366333,-1910.956666666666,-0.017404695507138968,27.113613426685333,0.558354614302516,0.010574525469564833,0.0776150175370276,2879,323.57540634188405,0.30826520919799805
2880,8968.051,1876.4499999999991,6949.666666666664,100,100,1011,2.2287913945869247,6.874052093636661,2.451418161392212,-1876.4499999999991,-0.015214888378977776,23.580152928829193,0.5437981085851789,0.01142480439011706,0.08071001863572747,2880,323.57815343093733,0.30826520919799805
2881,8971.062,1862.2399999999993,6957.666666666664,100,100,1005,2.1949082580557215,6.923051409618571,2.3986425399780273,-1862.2399999999993,-0.01512387942057103,30.169283628463745,0.5472604362294078,0.01646436422743136,0.0736328128259629,2881,323.4582980471802,0.30826520919799805
2882,8974.063,1806.253333333333,6807.666666666669,100,100,1010,2.167655841106235,6.7402640264026425,2.3877036571502686,-1806.253333333333,-0.01918420777656138,26.93988960981369,0.5141587136313319,0.015257386618031887,0.06039062491618097,2882,323.46264468519416,0.30826520919799805
2883,8977.241,1878.6199999999997,6782.333333333329,100,100,1005,2.3616070643678975,6.748590381426198,2.5736658573150635,-1878.6199999999997,-0.01980534801259637,39.6670241355896,0.5064158942550421,0.0022421804314944893,0.0795681425370276,2883,323.4600757029639,0.30826520919799805
2884,8980.264,1962.583333333333,7064.666666666666,100,100,1005,2.209025870461888,7.029519071310116,2.4203474521636963,-1962.583333333333,-0.019456250010989606,31.25128185749054,0.5364973833784461,0.017373329268593807,0.0815212675370276,2884,323.46309640146694,0.30826520919799805
2885,8983.259,1699.3600000000004,6794.333333333337,100,100,1009,2.2008934569830303,6.7337297654443375,2.4136879444122314,-1699.3600000000004,-0.020221583370584995,26.270634710788727,0.4666729513555765,0.019092308226390742,0.09993821731768548,2885,323.4675573376175,0.30826520919799805
2886,8986.478,1811.5300000000018,6755.333333333333,100,100,1013,2.40201846055635,6.668641000329055,2.629857301712036,-1811.5300000000018,-0.020143565023317933,21.01653289794922,0.5033649019896984,0.013899465131544275,0.08656397415325046,2886,323.46443246358984,0.30826520919799805
2887,8989.69,1827.029999999999,6811.333333333337,100,100,1012,2.353315217247446,6.730566534914364,2.581014394760132,-1827.029999999999,-0.017661869758740067,32.39334672689438,0.5325698386877775,0.009796668418857735,0.09063251246698201,2887,323.4614491530724,0.30826520919799805
2888,8992.73,1877.1466666666674,6832.0,100,100,1006,2.2302462231501137,6.791252485089463,2.4440348148345947,-1877.1466666666674,-0.0185040911892429,38.0290669798851,0.5366118215024471,0.01383956678546383,0.0665548574179411,2888,323.46396037450785,0.30826520919799805
2889,8995.488,1717.4600000000005,6682.333333333334,100,100,1007,1.9877434958118387,6.635882158225754,2.192392587661743,-1717.4600000000005,-0.02057960641104728,29.554203927516937,0.4631109917536378,0.013560846215113997,0.0895216919016093,2889,323.4767624925144,0.30826520919799805
2890,9001.384,1899.7533333333329,6956.999999999998,100,100,1011,1.978733331912946,6.881305637982194,2.1995222568511963,-1899.7533333333329,-0.013562172331148759,32.83241242170334,0.5060706967487931,0.013695358818949899,0.09036075393669307,2890,323.48914876965745,0.30826520919799805
2891,9004.263,1842.6133333333337,6840.999999999999,100,100,1005,2.046953732106112,6.806965174129353,2.256803512573242,-1842.6133333333337,-0.01769285777118057,22.60818675160408,0.4889091718941927,0.009114534957916476,0.08167317719198763,2891,323.3853936141796,0.30826520919799805
2892,9007.05,1889.5833333333328,6722.333333333337,100,100,1004,2.0168195207291597,6.695551128818065,2.222230911254883,-1889.5833333333328,-0.014180053607560694,30.10712105035782,0.5006539346650243,0.011826605754322372,0.07985617918893695,2892,323.3967734368962,0.30826520919799805
2893,9009.837,1758.6800000000005,6721.666666666667,100,100,1003,2.0022879360226966,6.7015619807244935,2.198559284210205,-1758.6800000000005,-0.018681666493648663,20.85316714644432,0.4516370389610529,0.019845668473863043,0.08589207846671343,2893,323.4080946034892,0.30826520919799805
2894,9012.647,1848.5066666666662,6832.666666666669,100,100,1015,1.9875304433952998,6.731691297208541,2.2158684730529785,-1848.5066666666662,-0.016653673141263425,29.255065143108368,0.456701023504138,0.021568826865404844,0.07615411910228431,2894,323.4198453018412,0.30826520919799805
2895,9015.446,1984.7533333333338,7150.666666666665,100,100,1013,1.9912080940866783,7.058900954261269,2.218749523162842,-1984.7533333333338,-0.01797814352903515,29.870560944080353,0.49125737603753805,0.009473023284954252,0.07466096710413694,2895,323.43180843101857,0.30826520919799805
2896,9018.279,1878.0166666666657,6917.999999999999,100,100,1014,2.0163300794115773,6.822485207100591,2.2452199459075928,-1878.0166666666657,-0.013193487655371428,29.369617462158203,0.4965934492647648,0.022523827625263948,0.0796079282881692,2896,323.4426533528642,0.30826520919799805
2897,9021.07,1817.4333333333336,6777.6666666666715,100,100,1005,2.0150173123027035,6.743946932006638,2.218327283859253,-1817.4333333333336,-0.014514976792270318,18.903952479362488,0.49384565092623234,0.021675534018868348,0.07175564259523526,2897,323.4539957162958,0.30826520919799805
2898,9023.89,1896.303333333334,7054.666666666666,100,100,1009,2.0175305280762443,6.9917409976874785,2.2339696884155273,-1896.303333333334,-0.014887850556988269,30.792334616184235,0.5079621216282248,0.005988559143588645,0.08491111290641129,2898,323.4646974995661,0.30826520919799805
2899,9026.681,1846.5300000000002,6905.999999999999,100,100,1008,2.0048758952826677,6.851190476190475,2.2192180156707764,-1846.5300000000002,-0.01214947015978396,24.76516592502594,0.4910785360261798,0.013506042192602763,0.07682291697710752,2899,323.47635778878146,0.30826520919799805
2900,9032.598,1937.7466666666678,6980.333333333334,100,100,1008,1.994195536156887,6.924933862433863,2.2098774909973145,-1937.7466666666678,-0.01773641409818083,27.48602992296219,0.5048784883692861,0.014941603503757506,0.08447265659924597,2900,323.48838381944864,0.30826520919799805
2901,9035.374,1818.2566666666673,6855.333333333339,100,100,1005,1.9769366161054491,6.821227197346606,2.1821625232696533,-1818.2566666666673,-0.015511775462073274,18.78054592013359,0.45970109943300486,0.013614038132800488,0.0633789065759629,2901,323.387930386194,0.30826520919799805
2902,9038.14,1875.1733333333332,6841.333333333329,100,100,1009,1.9754224966351235,6.780310538486947,2.1908493041992188,-1875.1733333333332,-0.018700057873502374,29.980392575263977,0.4871136248111725,0.01552089030155912,0.07980907196179032,2902,323.4006123356366,0.30826520919799805
2903,9040.914,1888.420000000001,6857.666666666666,100,100,1012,1.9670577062728258,6.776350461133069,2.1889522075653076,-1888.420000000001,-0.017928692395798862,25.529558062553406,0.47115448769181967,0.015570960342301987,0.08251953148283064,2903,323.4133236825397,0.30826520919799805
2904,9043.705,1920.6299999999994,7035.666666666669,100,100,1011,1.9893429280534152,6.959116386416092,2.2115087509155273,-1920.6299999999994,-0.01771089294925332,23.347803235054016,0.47838822565972805,0.013271519452246139,0.0730219823308289,2904,323.42530689645713,0.30826520919799805
2905,9046.489,1835.8366666666668,6798.666666666665,100,100,1007,1.9928688219727166,6.751406818934126,2.204346179962158,-1835.8366666666668,-0.01724461035337299,21.42517977952957,0.45825537480413914,0.013481716177921044,0.0651076294016093,2905,323.43708915373867,0.30826520919799805
2906,9049.347,1857.5133333333342,6775.333333333337,100,100,1004,2.032403983973501,6.748339973439578,2.2398438453674316,-1857.5133333333342,-0.01915551832644269,19.128558039665222,0.48280707746744156,0.002937799899427773,0.09548117918893695,2906,323.4458965549371,0.30826520919799805
2907,9052.123,1844.820000000001,6783.333333333332,100,100,1009,1.9879260655848827,6.7228278823918055,2.201249599456787,-1844.820000000001,-0.01896643708460033,23.90699791908264,0.450134196318686,0.021721335899201222,0.10418327478691936,2907,323.45816347820556,0.30826520919799805
