step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1746,11667.596,276.76000000000005,4051.3333333333326,100,100,1092,4.717259707151922,3.7100122100122093,5.346025705337524,-276.76000000000005,0.030080327298492193,2.6462247702810497,0.3250030177878216,0.021192887345225446,0.08680555555555555,1746,163.32087314373473,0.3924703598022461
1747,11673.673,291.37333333333333,4071.333333333333,100,100,1092,4.729855217588827,3.728327228327228,5.366190433502197,-291.37333333333333,-0.019160023890435696,3.5143517212321362,0.3558894850106703,0.018369634383513283,0.07725694444444445,1747,163.32939368789116,0.3924703598022461
1748,11679.84,289.25666666666666,4058.6666666666665,100,100,1092,4.753148902187144,3.7167277167277164,5.385946273803711,-289.25666666666666,-0.03113236976787448,2.546403633637561,0.3342309271295865,0.015624519967887964,0.0798611111111111,1748,163.33666191949666,0.3924703598022461
1749,11685.417,280.9100000000001,4137.333333333334,100,100,1091,4.253492300508768,3.7922395355942564,4.832618951797485,-280.9100000000001,-0.009366744715306494,2.617311414745119,0.3480672654178407,0.016096294110563274,0.10706018573708004,1749,163.35205843810496,0.3924703598022461
1750,11698.651,286.96,4078.0,100,100,1092,4.388574450899379,3.7344322344322345,4.989010334014893,-286.96,-0.020364826338158712,2.3012098752790027,0.3185829251176781,0.004192382388282567,0.06336805555555555,1750,163.3650429484793,0.3924703598022461
1751,11704.686,282.8766666666668,4020.0,100,100,1092,4.572222435411113,3.681318681318681,5.188071012496948,-282.8766666666668,-0.020495506883081462,2.475717176993688,0.3598227906558249,0.014436834200751036,0.09114583333333333,1751,163.26973583262108,0.3924703598022461
1752,11710.756,282.4666666666666,4020.0000000000005,100,100,1092,4.678927837647566,3.6813186813186816,5.3066253662109375,-282.4666666666666,-0.027750160907291703,2.1141573492851524,0.33904121112492347,0.009204567807804173,0.08289930555555555,1752,163.2783531236078,0.3924703598022461
1753,11716.873,281.2533333333334,4028.666666666667,100,100,1092,4.722887913665765,3.6892551892551895,5.36229944229126,-281.2533333333334,-0.009274090898947583,3.2246294452084436,0.34946829328934353,0.011176382993451424,0.0798611111111111,1753,163.28630754882363,0.3924703598022461
1754,11722.945,285.0566666666668,4012.6666666666665,100,100,1091,4.6838001840202415,3.677971280171097,5.306340217590332,-285.0566666666668,-0.04870483258532153,2.243767408033212,0.3652702940420972,0.01585478825856828,0.09809027777777778,1754,163.29480811534654,0.3924703598022461
1755,11729.092,280.37999999999994,4063.3333333333335,100,100,1092,4.712304669571358,3.721001221001221,5.348191022872925,-280.37999999999994,0.03352874470874667,2.5853352546691895,0.40731628570291734,0.011921996076125652,0.09635416666666667,1755,163.3023298888412,0.3924703598022461
1756,11735.204,281.63000000000005,4012.0000000000005,100,100,1091,4.681495418020897,3.6773602199816686,5.308784484863281,-281.63000000000005,-0.017409110338323645,2.4109805772701898,0.37497204749120605,0.003761841139445702,0.08304398175742891,1756,163.31024052853843,0.3924703598022461
1757,11741.317,280.4,4039.333333333334,100,100,1092,4.698592856877753,3.6990231990231996,5.334980010986328,-280.4,-0.016016064496296976,2.9376074166761503,0.3630121681425307,0.013136319819346277,0.08203125,1757,163.31824108131798,0.3924703598022461
1758,11747.364,281.55666666666673,4026.9999999999995,100,100,1091,4.664097707308863,3.6911090742438124,5.28363561630249,-281.55666666666673,-0.037467495227853455,2.637000486254692,0.38862689750062096,0.005672897765180096,0.08825231509076224,1758,163.32702354985236,0.3924703598022461
1759,11753.341,293.7066666666667,4036.6666666666665,100,100,1091,4.6089678280581365,3.6999694469905284,5.228359699249268,-293.7066666666667,-0.03806063594917456,3.632613809986247,0.3275367079509629,0.013188577625745287,0.10561342620187336,1759,163.33678812493616,0.3924703598022461
1760,11766.488,287.11,4074.0,100,100,1092,4.291259891339902,3.730769230769231,4.8842597007751465,-287.11,-0.03420668752450082,4.771089186271031,0.32553453826242024,0.006221358884229428,0.07335069444444445,1760,163.35132122198536,0.3924703598022461
1761,11772.417,280.70666666666665,4035.333333333334,100,100,1092,4.552670604069188,3.695360195360196,5.169225692749023,-280.70666666666665,-0.03144623634094993,3.1354674994945526,0.2978054394738542,0.02054931161627691,0.09114583333333333,1761,163.25763419225328,0.3924703598022461
1762,11778.464,285.7966666666666,4050.0,100,100,1092,4.669412910309705,3.708791208791209,5.293212890625,-285.7966666666666,-0.015453786278764406,4.001335554652744,0.28860824969079757,0.015889518247503374,0.0798611111111111,1762,163.26654673913268,0.3924703598022461
1763,11784.555,284.8166666666667,4087.3333333333335,100,100,1092,4.7158912106096444,3.742979242979243,5.352994203567505,-284.8166666666667,-0.01880724024441507,2.4339402520822153,0.2692509699198935,0.01739675343075457,0.08854166666666667,1763,163.2748064076624,0.3924703598022461
1764,11790.646,279.6866666666668,4045.9999999999995,100,100,1092,4.726002107531296,3.705128205128205,5.357009649276733,-279.6866666666668,-0.007205989625718858,2.0445027318265705,0.24459320306777954,0.018346973630185757,0.07378472222222222,1764,163.28307783642524,0.3924703598022461
1765,11796.755,284.19666666666666,4002.333333333332,100,100,1091,4.728910268227186,3.6684998472349517,5.360250473022461,-284.19666666666666,0.0098117103593217,2.6107061902681985,0.30637722876336837,0.005887016285366069,0.0642361111111111,1765,163.29101974275616,0.3924703598022461
1766,11802.873,289.0366666666668,4034.000000000001,100,100,1092,4.720996245068085,3.694139194139195,5.3582987785339355,-289.0366666666668,-0.009601308938322796,3.7192071643140583,0.2914199113017983,0.0003657976243024071,0.06597222222222222,1766,163.29888309503193,0.3924703598022461
1767,11808.97,297.6500000000001,4094.0,100,100,1092,4.7174967947371655,3.749084249084249,5.35438346862793,-297.6500000000001,-0.01286780032225781,3.5749604768223233,0.26138020927707356,0.011144484024650106,0.08246527777777778,1767,163.30704057964874,0.3924703598022461
1768,11815.072,290.38333333333327,4040.6666666666665,100,100,1091,4.711945555928333,3.7036358081271006,5.337570428848267,-290.38333333333327,-0.0034299354689816632,2.2071729467974768,0.2470949747496181,0.020051663584632076,0.06380208333333333,1768,163.31504475432635,0.3924703598022461
1769,11821.21,282.18333333333334,4052.666666666667,100,100,1092,4.680960988387083,3.7112332112332114,5.306921482086182,-282.18333333333334,-0.014717221518771516,2.2948383655813007,0.26332738623023033,0.010264565521437261,0.07682291666666667,1769,163.32262201670164,0.3924703598022461
1770,11834.142,283.5533333333333,4121.333333333334,100,100,1092,4.269076372247749,3.7741147741147745,4.85947060585022,-283.5533333333333,-0.026087956968694925,2.2970780854423842,0.24946190044283867,-0.0003522464669206076,0.08637152777777778,1770,163.33686315537426,0.3924703598022461
1771,11839.908,294.2166666666666,4025.666666666666,100,100,1091,4.409973326930477,3.689886953864955,5.012262582778931,-294.2166666666666,0.008181464677262638,2.2226979500717587,0.23639419690395394,0.01877036108635366,0.06032986111111111,1771,163.249067382476,0.3924703598022461
1772,11845.951,279.82,4052.3333333333326,100,100,1091,4.661621173116439,3.7143293614421014,5.281402826309204,-279.82,-0.020752413094871573,3.053661674261093,0.23960571529136765,0.01288361540233988,0.0681423611111111,1772,163.25790910544163,0.3924703598022461
1773,11852.215,285.3066666666666,4064.9999999999995,100,100,1092,4.845605860805419,3.722527472527472,5.497694492340088,-285.3066666666666,-0.015631728546900883,2.5557432141568928,0.22675515545739067,0.019220474088797346,0.0642361111111111,1773,163.2637393875911,0.3924703598022461
1774,11858.32,282.01666666666665,4058.9999999999995,100,100,1091,4.699301191752454,3.7204399633363883,5.334947109222412,-282.01666666666665,0.017111009400751855,3.071233848730723,0.24551879945728514,0.032447339960425675,0.07465277777777778,1774,163.27169046551512,0.3924703598022461
1775,11864.354,280.8366666666668,4050.666666666667,100,100,1092,4.626528297051201,3.7094017094017095,5.256164312362671,-280.8366666666668,-0.012563021750085883,5.112632056077321,0.22088754003764027,0.018145624119723733,0.07421875,1775,163.28070157636603,0.3924703598022461
1776,11870.418,275.64666666666665,4057.9999999999995,100,100,1092,4.654199174296575,3.716117216117216,5.28892707824707,-275.64666666666665,-0.008900733134295378,7.840436157666975,0.21174589296181998,0.02821023191305964,0.0685763888888889,1776,163.2892759668078,0.3924703598022461
1777,11876.471,281.1466666666667,4030.333333333334,100,100,1091,4.681251788922474,3.6941643751909568,5.314069509506226,-281.1466666666667,-0.0031909222921563517,3.4177142911487155,0.2002293665804397,0.010572919157480796,0.053385416666666664,1777,163.29793948381274,0.3924703598022461
1778,11882.498,283.4033333333333,3995.3333333333335,100,100,1089,4.668937008156585,3.6688093051729416,5.2908899784088135,-283.4033333333333,-0.029939792895068724,3.27011428711315,0.17298162852724394,0.025735395423705794,0.06076388888888889,1778,163.30675356114486,0.3924703598022461
1779,11888.628,282.62333333333333,4026.0000000000005,100,100,1091,4.757384145393367,3.6901924839596703,5.39855694770813,-282.62333333333333,-0.03792901187100344,2.7883398019605212,0.1850450055466758,0.012780127584442703,0.052083333333333336,1779,163.31430429978795,0.3924703598022461
1780,11901.828,287.22,4111.333333333334,100,100,1092,4.617247162382511,3.7649572649572653,5.241561651229858,-287.22,-0.04490517529969414,3.3187367187605963,0.16677447707941756,0.020276612531031586,0.05946180555555555,1780,163.3238182842423,0.3924703598022461
1781,11907.738,283.84,4036.6666666666665,100,100,1092,4.493071610127633,3.6965811965811963,5.101187705993652,-283.84,0.030390517527444497,2.7860957350995808,0.16816786573164993,0.036882463338163994,0.07161458333333333,1781,163.23561595700798,0.3924703598022461
1782,11913.814,282.2166666666666,4054.9999999999995,100,100,1091,4.630683868351767,3.716773602199816,5.2544472217559814,-282.2166666666666,-0.002959968444580833,2.8306366238329144,0.1420375214268764,0.01658115239115432,0.052083333333333336,1782,163.24394180302804,0.3924703598022461
1783,11919.884,279.34,4036.6666666666665,100,100,1092,4.638279762610302,3.6965811965811963,5.269878625869751,-279.34,-0.03754335150329603,2.418573204014036,0.19418633129033777,0.010512972172970573,0.062065972222222224,1783,163.25242829282726,0.3924703598022461
1784,11925.91,287.2800000000001,4033.9999999999995,100,100,1092,4.617404946933702,3.694139194139194,5.249366760253906,-287.2800000000001,-0.003741750597125954,2.2161176709665193,0.19290400244709519,0.021182166477147903,0.06553819444444445,1784,163.2615079500466,0.3924703598022461
1785,11932.027,275.5933333333334,4082.666666666667,100,100,1092,4.701123076308546,3.738705738705739,5.349649667739868,-275.5933333333334,-0.007039151930560668,2.567322108480665,0.1975840067283975,0.022977503420810938,0.06380208333333333,1785,163.2693201127792,0.3924703598022461
1786,11938.081,284.07,4078.0,100,100,1091,4.656070850701622,3.7378551787351055,5.284407377243042,-284.07,-0.0017635253671970633,2.83447508348359,0.18802287941798568,0.008232048376359873,0.0734953706463178,1786,163.277934674277,0.3924703598022461
1787,11944.249,287.01000000000005,4058.666666666667,100,100,1092,4.747542306280186,3.716727716727717,5.391921758651733,-287.01000000000005,-0.022421315726306703,1.7170425860418215,0.2193682158572806,0.018188643841616187,0.0703125,1787,163.2850250872553,0.3924703598022461
1788,11950.314,283.3666666666666,4043.3333333333335,100,100,1091,4.71564124525703,3.7060800488848153,5.340384244918823,-283.3666666666666,0.010384538676589727,2.5591972867647805,0.18760444741282198,0.025244487164956,0.07783564842409557,1788,163.29345379944348,0.3924703598022461
1789,11956.445,279.4133333333334,4026.0,100,100,1091,4.721740054779308,3.69019248395967,5.3540284633636475,-279.4133333333334,-0.019347986051191885,2.3082572457691035,0.20339829557471806,0.021389221044955775,0.06293402777777778,1789,163.30095881337436,0.3924703598022461
1790,11969.764,282.67,4091.6666666666665,100,100,1091,4.752409624577757,3.750381912618393,5.382093191146851,-282.67,-0.011293244548141956,3.002591484122806,0.20568408884315026,0.026881180451406788,0.06032986111111111,1790,163.30828867112933,0.3924703598022461
1791,11975.843,275.8166666666667,4086.0,100,100,1092,4.345409432468738,3.741758241758242,4.9407126903533936,-275.8166666666667,-0.014746027170783944,2.268207382824686,0.213735926275452,0.019233196831515267,0.07335069444444445,1791,163.2187420029684,0.3924703598022461
1792,11981.63,294.2766666666666,4059.3333333333335,100,100,1092,4.426967672770843,3.7173382173382175,5.035027265548706,-294.2766666666666,-0.021608346090134647,2.7247518367237515,0.2241000784561038,0.025157626614802413,0.06597222222222222,1792,163.23105086564485,0.3924703598022461
1793,11987.807,291.5933333333334,4076.666666666667,100,100,1090,4.790879633927017,3.740061162079511,5.417083978652954,-291.5933333333334,-0.041874038624680705,3.8607179439730115,0.2938958741724491,0.006900332344230264,0.09461805555555555,1793,163.2378660004015,0.3924703598022461
1794,11993.919,292.37333333333333,4058.6666666666674,100,100,1092,4.712729029751454,3.7167277167277173,5.339327335357666,-292.37333333333333,-0.01814334373921156,2.998335422741042,0.2542395749025875,0.021536836597887386,0.07508680555555555,1794,163.24572223137721,0.3924703598022461
1795,11999.98,288.0866666666667,4073.666666666666,100,100,1090,4.684552017155044,3.7373088685015285,5.304818868637085,-288.0866666666667,-0.035443739499896765,2.9318729241689048,0.3110513002094295,0.022602705718276814,0.06032986111111111,1795,163.25410606223346,0.3924703598022461
1796,12006.09,289.93000000000006,4056.666666666667,100,100,1092,4.694081868271892,3.714896214896215,5.322758436203003,-289.93000000000006,-0.02620546602540546,2.700130367444621,0.27451220320330727,0.009901363564293005,0.06032986111111111,1796,163.2619796217229,0.3924703598022461
1797,12012.274,293.0766666666667,4098.666666666667,100,100,1091,4.727670300677658,3.756798044607394,5.355657577514648,-293.0766666666667,-0.03272920148447156,2.9532412315408387,0.31158653522531193,0.02400210596776257,0.08651620397965114,1797,163.26875425970073,0.3924703598022461
1798,12018.331,277.01000000000005,4034.666666666667,100,100,1091,4.667211730843265,3.698136266422243,5.289315223693848,-277.01000000000005,-0.03320230641919705,1.8575674643119175,0.33305261542813647,0.014842491790962717,0.07465277777777778,1798,163.27724679527563,0.3924703598022461
1799,12024.466,288.98333333333335,4031.333333333333,100,100,1089,4.750267402170597,3.701867156412611,5.376144170761108,-288.98333333333335,-0.03189151330540577,2.7834715847339897,0.33140647990836036,0.012676708607210053,0.0915798611111111,1799,163.284501765072,0.3924703598022461
1800,12038.007,278.6066666666666,4063.3333333333335,100,100,1092,4.685372067167639,3.721001221001221,5.3130042552948,-278.6066666666666,0.0032296806004726225,2.8694455718828573,0.3229633408288161,0.011618281223086847,0.08246527777777778,1800,163.29280552938707,0.3924703598022461
1801,12043.624,294.6033333333333,4016.666666666667,100,100,1092,4.2453527487021265,3.6782661782661785,4.833795547485352,-294.6033333333333,-0.005152342841029167,3.268457520753145,0.32158363941642976,0.026467101616112307,0.08550347222222222,1801,163.20611124971123,0.3924703598022461
1802,12049.699,279.0733333333334,4076.6666666666665,100,100,1092,4.679595239544901,3.7332112332112333,5.305124998092651,-279.0733333333334,0.005815132935014036,2.635960705578327,0.2603079874275459,0.02609227968302245,0.0959201388888889,1802,163.21445529059653,0.3924703598022461
